business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binayak Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 89176 04540,http://nitiraj.net/,4.8,,"Baudhgarh, Odisha 762014",768106,20.8409917,84.3225527,ChIJIezizKQtIjoR0H51p4jlCUo,https://www.google.com/maps/place/?q=place_id:ChIJIezizKQtIjoR0H51p4jlCUo,part_354,2026-09-20 20:25:52
SAHU & SONS INRA PVT. LTD.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99370 24142,N/A,,,"Rameshwar Vihar, 92/3043, near HERO Showroom, Baudhgarh, Bauda, Odisha 762014",768106,20.846234,84.3143968,ChIJDWdfo54tIjoR6SvHReYz7TY,https://www.google.com/maps/place/?q=place_id:ChIJDWdfo54tIjoR6SvHReYz7TY,part_354,2026-09-20 20:25:52
MAA KANDHUNIBUDHI CONSTRUCTION EQUIPMENT,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 78949 55865,N/A,5.0,,"First Floor At-kashalpur,Po, Dist, Brahmanipali, Boudh, Odisha 762015",768106,20.735199599999998,84.1956069,ChIJ5wVsjVnNIzoRAfzbXh1gNXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wVsjVnNIzoRAfzbXh1gNXQ,part_354,2026-09-20 20:25:52
Sri Radharani Agro Birmaharajpur,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"Jharkumunda, Champamal, Odisha 767018",768106,20.863766299999998,84.05990349999999,ChIJq95sewDbIzoRyHz4Gvstl40,https://www.google.com/maps/place/?q=place_id:ChIJq95sewDbIzoRyHz4Gvstl40,part_354,2026-09-20 20:25:52
MAA TARINI WELDING SHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94398 53859,N/A,5.0,,"6GP7+VQR, Boudh Rd, Odisha 768106",768106,21.2372431,84.51437949999999,ChIJfbGcrEiRIToRtZuZdjvy0FA,https://www.google.com/maps/place/?q=place_id:ChIJfbGcrEiRIToRtZuZdjvy0FA,part_354,2026-09-20 20:25:52
Jay Bajarangbali Mixture Factory,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99377 22550,N/A,1.0,,"R23V+F5W, Jamatangi, Maheswarpinda, Odisha 762015",768106,20.803749999999997,84.0429527,ChIJIXeA9ebbIzoRsKB6r6lfomQ,https://www.google.com/maps/place/?q=place_id:ChIJIXeA9ebbIzoRsKB6r6lfomQ,part_354,2026-09-20 20:25:52
Sahu Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"Daincha, Odisha 768106",768106,21.1689533,84.43187499999999,ChIJaWeAlIGFIToRdDW_NxkGRN0,https://www.google.com/maps/place/?q=place_id:ChIJaWeAlIGFIToRdDW_NxkGRN0,part_354,2026-09-20 20:25:52
M/S MBK ENTERPRISES,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97765 99099,N/A,,,"Jujomura, Odisha 768105",768106,21.2487937,84.14878999999999,ChIJF9Qj14pxIToRP_7rPIFZKMU,https://www.google.com/maps/place/?q=place_id:ChIJF9Qj14pxIToRP_7rPIFZKMU,part_354,2026-09-20 20:25:52
Weldtech Steel Fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 84580 86252,N/A,5.0,,"Naktideul, Odisha 768118",768106,21.2520602,84.53854319999999,ChIJscwgc2iTIToRpBh2oFqK-Mc,https://www.google.com/maps/place/?q=place_id:ChIJscwgc2iTIToRpBh2oFqK-Mc,part_354,2026-09-20 20:25:52
Samal Equip,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 6764 229 117,http://www.samalequip.com/,4.3,168.0,"Nuahata, Odisha 759128",768106,20.8325198,85.23850039999999,ChIJvTjC-H63GDoRLq0vp5xZoN8,https://www.google.com/maps/place/?q=place_id:ChIJvTjC-H63GDoRLq0vp5xZoN8,part_354,2026-09-20 20:25:53
MAHAPATRA FEBRICATIONS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.3,8.0,"R8F6+2W2, in front of old st Xavier public school, Baudhgarh, Kantuani, Odisha 762014",768106,20.8225233,84.3122777,ChIJEaEpNVctIjoRpwdFjmT_fe0,https://www.google.com/maps/place/?q=place_id:ChIJEaEpNVctIjoRpwdFjmT_fe0,part_354,2026-09-20 20:25:54
