business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82804 88241,N/A,5.0,3.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.222104599999998,84.8507635,ChIJeyTH4TIZIDoRC5PltFslZpw,https://www.google.com/maps/place/?q=place_id:ChIJeyTH4TIZIDoRC5PltFslZpw,part_354,2026-09-20 20:50:58
Bharat tours and travels,Tour and Travel Operator,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 60572,N/A,5.0,3.0,"Main road near hotel radhika regency bisra rod, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.224715399999997,84.8641052,ChIJTQr9l0wfIDoRFBJS_u5RATQ,https://www.google.com/maps/place/?q=place_id:ChIJTQr9l0wfIDoRFBJS_u5RATQ,part_354,2026-09-20 20:50:58
M.J.tours & travel,Tour and Travel Operator,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 83277 82847,N/A,5.0,9.0,"Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461469999999,ChIJ75kEjMYfIDoRhahBIQMoUbo,https://www.google.com/maps/place/?q=place_id:ChIJ75kEjMYfIDoRhahBIQMoUbo,part_354,2026-09-20 20:50:58
SANATANA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 29743,N/A,5.0,68.0,"Jagannath temple road, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230912999999997,84.83661359999999,ChIJfb7gh98ZIDoRhWo6_iX2kCI,https://www.google.com/maps/place/?q=place_id:ChIJfb7gh98ZIDoRhWo6_iX2kCI,part_354,2026-09-20 20:50:58
Luxpackers World Experiences,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Tour agency, Tour operator",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79824 71691,https://luxpackers-world.grexa.site/,4.9,45.0,"3rd Floor, CC-9, near ABM Hospital, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2230652,84.8151044,ChIJM4ytolgZIDoRGPOmtK2SLYU,https://www.google.com/maps/place/?q=place_id:ChIJM4ytolgZIDoRGPOmtK2SLYU,part_354,2026-09-20 20:50:58
K.S. Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Gate No. 5, Railway Station, near Bhanu Hotel, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.230357299999998,84.86274759999999,ChIJMRQKcQAfIDoRCk5QvlUNm1k,https://www.google.com/maps/place/?q=place_id:ChIJMRQKcQAfIDoRCk5QvlUNm1k,part_354,2026-09-20 20:50:58
Maa Mangala Travel,Tour and Travel Operator,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,4.0,"WORD NO-2, GOPABANDHU PALLI, near Patna khatal, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.231824,84.8659086,ChIJ5QKJxEMfIDoRTHYAwsfKzcc,https://www.google.com/maps/place/?q=place_id:ChIJ5QKJxEMfIDoRTHYAwsfKzcc,part_354,2026-09-20 20:50:58
FlyHigh FlySafe Rourkela,Tour and Travel Operator,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99007 29168,http://www.flyhighflysafe.com/,5.0,2.0,"Bisra Rd, near Indira Plaza, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252373,84.8614259,ChIJ0wYXl-4fIDoR1w7iCXMz3C0,https://www.google.com/maps/place/?q=place_id:ChIJ0wYXl-4fIDoR1w7iCXMz3C0,part_354,2026-09-20 20:50:58
Divyansh Tours and Travels,Tour and Travel Operator,Taxi service,Taxi service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://divyansh-tours.bizportal.in/,,,"House No 46, Contractor Colony, Udit Nagar, Rourkela, Odisha 769003",Udit Nagar,22.226726499999998,84.8634283,ChIJZ05w8MkfIDoRQrJh7Cqiopw,https://www.google.com/maps/place/?q=place_id:ChIJZ05w8MkfIDoRQrJh7Cqiopw,part_354,2026-09-20 20:50:58
Anuradha Travels,Tour and Travel Operator,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97766 18516,N/A,4.8,20.0,"Shop no. - 44, Pani Market Complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268123,84.8398818,ChIJH5fsnzcZIDoRkgIAPxGXbao,https://www.google.com/maps/place/?q=place_id:ChIJH5fsnzcZIDoRkgIAPxGXbao,part_354,2026-09-20 20:50:59
