business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82496 24737,N/A,5.0,9.0,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",768045,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_354,2026-09-20 20:17:57
"UMA SHREE AGRO PRODUCTS, FLOUR MILL",Flour Mill,Flour mill,Flour mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 76681,N/A,4.9,13.0,"VW5W+497, Khaliakani Rd, Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.8581658,83.94497919999999,ChIJ4ddKeQDnIDoRjiYeoWrPgmY,https://www.google.com/maps/place/?q=place_id:ChIJ4ddKeQDnIDoRjiYeoWrPgmY,part_354,2026-09-20 20:17:57
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 53309,N/A,5.0,2.0,"Daily market, Bargarh, Odisha 768028",768045,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_354,2026-09-20 20:17:57
Shyam Huller & Flour Mill,Flour Mill,Rice mill,"Rice mill, Corporate office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,6.0,"Main Road Bandhapali Via Bjiepur, Dist, Barapali Town, Odisha 768029",768045,21.2059569,83.53142299999999,ChIJAQAAAB-9JjoRT_xyqHTZjq8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAB-9JjoRT_xyqHTZjq8,part_354,2026-09-20 20:17:57
Krishna Agro Products Flour Mill,Flour Mill,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90401 24314,N/A,4.7,13.0,"Pandripathar, Jharsuguda, Odisha 768202",768045,21.841248,83.9937353,ChIJQ7lW0z_hIDoRGp_5e_G-mdA,https://www.google.com/maps/place/?q=place_id:ChIJQ7lW0z_hIDoRGp_5e_G-mdA,part_354,2026-09-20 20:17:57
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 52917,N/A,4.0,20.0,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_354,2026-09-20 20:17:57
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,7.0,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_354,2026-09-20 20:17:57
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,5.0,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_354,2026-09-20 20:17:57
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 663 254 6975,N/A,5.0,2.0,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_354,2026-09-20 20:17:57
Kisan mitan flour mill,Flour Mill,Food products supplier,Food products supplier,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93019 71323,https://www.instagram.com/kisan_gold?igsh=MWJhZzU5NjFqcGVzcQ==,5.0,2.0,"Kabir chowk, Bundeli, Sakti, Chhattisgarh 495695",Kabir chowk,21.973965099999997,83.0076098,ChIJa1pJz8MPJzoRaJ9FV221OVM,https://www.google.com/maps/place/?q=place_id:ChIJa1pJz8MPJzoRaJ9FV221OVM,part_354,2026-09-20 20:17:57
