business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REDMINDS TECHNOLOGIES PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Branding agency, Graphic designer, Marketing agency, Training center, Web hosting company, Website designer",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 95502 83428,https://redmindstech.com/,4.9,14.0,"SPACES, 4rth Floor, MyScape Weave, 322, Myscape Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4124981,78.336395,ChIJG80OLBqUyzsRsdE2BIw5EBg,https://www.google.com/maps/place/?q=place_id:ChIJG80OLBqUyzsRsdE2BIw5EBg,part_354,2026-09-20 20:40:13
We are a global providers of world-class software and web development and digital marketing services | corptechsolutions,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business to business service, Computer support and services, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 70131 04400,https://www.corptechsolutions.in/,5.0,8.0,"We are a global providers of world-class software and web development and digital marketing services | corptechsolutions, 768213, India",768213,14.157641199999999,-74.9524576,ChIJMWJtFJ4rODoRR4AvaQ8vrnI,https://www.google.com/maps/place/?q=place_id:ChIJMWJtFJ4rODoRR4AvaQ8vrnI,part_354,2026-09-20 20:40:13
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 768213, India",768213,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_354,2026-09-20 20:40:13
NXTDC Data Center and Cloud Services Private Limited,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 98661 36400,http://www.nxtdc.com/,,,"NXTDC Data Center and Cloud Services Private Limited, 768213, India",768213,40.266869,-47.802320699999996,ChIJxWWl8u-RyzsRpqnReyk99A4,https://www.google.com/maps/place/?q=place_id:ChIJxWWl8u-RyzsRpqnReyk99A4,part_354,2026-09-20 20:40:13
Runcode Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,http://runcodesoft.com/,5.0,1.0,"WeWork, Krishe Emerald, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4579046,78.36826769999999,ChIJ04MhVcuWyzsRhSLFKnvlLEQ,https://www.google.com/maps/place/?q=place_id:ChIJ04MhVcuWyzsRhSLFKnvlLEQ,part_354,2026-09-20 20:40:13
Receptum Software Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",N/A,https://www.receptumelogic.com/,5.0,1.0,"Tilak Rd, VL Puram, Postal Colony, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Postal Colony, Gandhipuram",17.0033221,81.7950776,ChIJDeuLQ3qjNzoRAbgke36n4PE,https://www.google.com/maps/place/?q=place_id:ChIJDeuLQ3qjNzoRAbgke36n4PE,part_354,2026-09-20 20:40:13
CXN Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 82497 84136,https://www.cxntechnology.com/,,,"CXN Technology, 768213, India",768213,12.9659012,77.742059,ChIJFXrOwWi_8IsRAaTZNPo4oDU,https://www.google.com/maps/place/?q=place_id:ChIJFXrOwWi_8IsRAaTZNPo4oDU,part_354,2026-09-20 20:40:13
Extreme InfoSolutions LLP,CRM Data Enrichment Companies,Employment agency,Employment agency,768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 82340 99995,N/A,5.0,2.0,"X9FW+FXG, YUVA BPO, Beside NMDC Polytechnic College, Jawanga, Geedam, Chhattisgarh 494441",Jawanga,18.9736913,81.3974684,ChIJd4ku4zq2MToR1yohIHzjSDk,https://www.google.com/maps/place/?q=place_id:ChIJd4ku4zq2MToR1yohIHzjSDk,part_354,2026-09-20 20:40:13
DataPro3x Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 81445 34490,http://datapro3x.in/,,,"DataPro3x Solutions Private Limited, 768213, India",768213,20.300884099999998,85.8204532,ChIJi5tKeVEZXk8RdmeuDOJmpog,https://www.google.com/maps/place/?q=place_id:ChIJi5tKeVEZXk8RdmeuDOJmpog,part_354,2026-09-20 20:40:13
CleverCode Labs,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",768213,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kolabira S.O, Bhatlaida B.O, Jhirlapali B.O",+91 83359 10278,N/A,,,"CleverCode Labs, 768213, India",768213,45.050399899999995,-47.802320699999996,ChIJV7otrSTjvkwRIECCtMq4fJg,https://www.google.com/maps/place/?q=place_id:ChIJV7otrSTjvkwRIECCtMq4fJg,part_354,2026-09-20 20:40:13
