business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana Computer,Businesses,Computer service,Computer service,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 82602 35355,N/A,4.7,,"market Road, Jharapali, Remanda, Odisha 768103",768103,21.270093199999998,83.79195179999999,ChIJq3Y793ZGIToROM4t8xuewqM,https://www.google.com/maps/place/?q=place_id:ChIJq3Y793ZGIToROM4t8xuewqM,part_354,2026-09-20 20:23:49
"Bhaktaraj Meher, Santkabir awardi",Businesses,Apartment building,Apartment building,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"7QMV+F4W, Mahulpali, Odisha 768103",768103,21.2837408,83.7928225,ChIJh_hLLwBHIToRHTcVatUS9mA,https://www.google.com/maps/place/?q=place_id:ChIJh_hLLwBHIToRHTcVatUS9mA,part_354,2026-09-20 20:23:49
Bablu,Businesses,Housing society,Housing society,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"8Q7F+4WH, Road, Patrapali, Remunda, Remanda, Odisha 768103",Patrapali,21.3128131,83.77486809999999,ChIJExzBBwBHIToRKSvVyGrAB38,https://www.google.com/maps/place/?q=place_id:ChIJExzBBwBHIToRKSvVyGrAB38,part_354,2026-09-20 20:23:49
Chandan Meher,Businesses,Housing complex,Housing complex,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,3.5,,"Birat Dhanuyatra, Kapabari, Thuapali, Mahulpali, Odisha 768103",Kapabari,21.281776999999998,83.79311589999999,ChIJnyrHGgBHIToRpXPp07F4d3w,https://www.google.com/maps/place/?q=place_id:ChIJnyrHGgBHIToRpXPp07F4d3w,part_354,2026-09-20 20:23:49
Alok Gejo,Businesses,Housing complex,Housing complex,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 78948 08367,N/A,5.0,,"8Q8H+49R, Patrapali, Odisha 768103",768103,21.3153556,83.7783822,ChIJ48oyyh9HIToRkSHW2bebXY4,https://www.google.com/maps/place/?q=place_id:ChIJ48oyyh9HIToRkSHW2bebXY4,part_354,2026-09-20 20:23:49
Balaram baghar,Businesses,Housing society,Housing society,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"8Q3H+QRP, Remunda, Odisha 768103",768103,21.3042978,83.7798852,ChIJOa9TUwBHIToRdQ7BFFE9eJc,https://www.google.com/maps/place/?q=place_id:ChIJOa9TUwBHIToRdQ7BFFE9eJc,part_354,2026-09-20 20:23:49
Suman Juadi,Businesses,Apartment building,Apartment building,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"8Q8F+H56, Patrapali, Odisha 768103",768103,21.316408799999998,83.7729054,ChIJZdHFNQBHIToRIG-ckgzmNG8,https://www.google.com/maps/place/?q=place_id:ChIJZdHFNQBHIToRIG-ckgzmNG8,part_354,2026-09-20 20:23:49
Barik House,Businesses,Housing complex,Housing complex,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,4.7,,"8Q66+85P, Unnamed Road, Khaliapali, Odisha 768103",768103,21.3108491,83.76044619999999,ChIJN1Anp3xJIToRk2xqxZvbYeE,https://www.google.com/maps/place/?q=place_id:ChIJN1Anp3xJIToRk2xqxZvbYeE,part_354,2026-09-20 20:23:49
Sameer's Home,Businesses,Apartment building,Apartment building,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,5.0,,"7QWQ+JFR, Gurkhapali, Dunguripali, Odisha 768103",768103,21.296431,83.7887288,ChIJ7Y1pRwFHIToReEWlhst0Sws,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1pRwFHIToReEWlhst0Sws,part_354,2026-09-20 20:23:49
Bio Mass Collection Center,Businesses,Warehouse,Warehouse,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,1.0,,"7QHR+XG9, Bheden Rd, Belkani, Mahulpali, Odisha 768103",768103,21.279913399999998,83.7913574,ChIJY5dnjuNHIToRX_W46uaTaQs,https://www.google.com/maps/place/?q=place_id:ChIJY5dnjuNHIToRX_W46uaTaQs,part_354,2026-09-20 20:23:49
