business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_354,2026-09-20 20:19:01
CHANDAN GLASS INDIA,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Mirror shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98119 88656,N/A,5.0,,"5, 6695, Gali No. - 11, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Bara Hindu Rao, Sadar Bazar",28.6621904,77.2062262,ChIJGRNftHP9DDkRw-vPVyz4N0s,https://www.google.com/maps/place/?q=place_id:ChIJGRNftHP9DDkRw-vPVyz4N0s,part_354,2026-09-20 20:19:01
Hakimi Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"10, Khajrana Rd, opposite Little Flower School, Multani Colony, Indore, Madhya Pradesh 452016",Multani Colony,22.731007899999998,75.9000993,ChIJd4stM0v9YjkRliZmFY_9r0M,https://www.google.com/maps/place/?q=place_id:ChIJd4stM0v9YjkRliZmFY_9r0M,part_354,2026-09-20 20:19:01
A.M GLASS AND HARDWARE,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass & mirror shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78929 36648,N/A,4.8,,"18/7, Indira Canteen Rd, Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli",12.903628399999999,77.6425197,ChIJPdLwaoMVrjsREk4YHgM6WE8,https://www.google.com/maps/place/?q=place_id:ChIJPdLwaoMVrjsREk4YHgM6WE8,part_354,2026-09-20 20:19:01
G.M. Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Furniture store, Interior Decorator, Interior designer",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98150 27433,N/A,3.8,,"362, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.698017699999998,76.78462499999999,ChIJ56bbs_TsDzkRfRIsrBA23VM,https://www.google.com/maps/place/?q=place_id:ChIJ56bbs_TsDzkRfRIsrBA23VM,part_354,2026-09-20 20:19:01
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99256 85401,http://sohamglass.com/,4.7,,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_354,2026-09-20 20:19:01
Swastik Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80000 08245,N/A,4.0,,"RAJRATNA COMPLEX, 11, Vasna Rd, near RANESHWER TEMPLE, opp. ST. KABIR SCHOOL, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390015","Ashwamegh Nagar, Tandalja",22.294670099999998,73.1504582,ChIJSdltoILIXzkRxPMvjXF03cQ,https://www.google.com/maps/place/?q=place_id:ChIJSdltoILIXzkRxPMvjXF03cQ,part_354,2026-09-20 20:19:01
सरायमीर ग्लास प्राइवेट लिमिटेड,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass industry",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70847 00031,N/A,4.3,,"Near Church Opp. Jaji Maidan, Mahindra Complex, Madya, Azamgarh, Uttar Pradesh 276001","Madya, Marhaya",26.0502403,83.17891709999999,ChIJ31s4Xby8kTkR8RuIFo6b4w0,https://www.google.com/maps/place/?q=place_id:ChIJ31s4Xby8kTkR8RuIFo6b4w0,part_354,2026-09-20 20:19:01
SRI SWASTIK GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99596 56799,N/A,4.8,,"D.No:17-66/1,Ward No:71 BRTS Road, opp. SBI, Pendurthi, Pendurti, Andhra Pradesh 531173",Pendurthi,17.8167747,83.20612179999999,ChIJbZQtMg9nOToRrcSi9-yU5Fk,https://www.google.com/maps/place/?q=place_id:ChIJbZQtMg9nOToRrcSi9-yU5Fk,part_354,2026-09-20 20:19:01
ZAIN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74177 74267,http://www.zainglasshouse.com/,4.7,,"98, 1, Sarjapur - Marathahalli Rd, near Police Public School, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.924387399999999,77.63908579999999,ChIJvZJ-LaoVrjsRPax9B9cGKis,https://www.google.com/maps/place/?q=place_id:ChIJvZJ-LaoVrjsRPax9B9cGKis,part_354,2026-09-20 20:19:01
