business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal cargo Logistics,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_354,2026-09-20 20:22:10
Delhivery,Courier and Cargo Service,Courier service,Courier service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"FXW8+F45, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4958584,83.9646965,ChIJS5zvbgAXIToR8Sqv8unrndU,https://www.google.com/maps/place/?q=place_id:ChIJS5zvbgAXIToR8Sqv8unrndU,part_354,2026-09-20 20:22:10
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220.0,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_354,2026-09-20 20:22:10
SHREE PACKERS AND MOVERS,Courier and Cargo Service,Courier service,Courier service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"near WOODY JHONS PIZZA, behind AKASH INSTITUTE, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.492406799999998,83.9814143,ChIJWSBpCIoXIToRjjqTeyUxsKA,https://www.google.com/maps/place/?q=place_id:ChIJWSBpCIoXIToRjjqTeyUxsKA,part_354,2026-09-20 20:22:10
Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85271 95379,N/A,4.0,9.0,"G-29, ground, RC Plaza, Main, kirari Chowk, Block E, Prem Nagar I, Kirari Suleman Nagar, Delhi, 110086","Block E, Prem Nagar I, Kirari Suleman Nagar",28.693737,77.060847,ChIJLRXk_J8GDTkRL2r9SSg_yco,https://www.google.com/maps/place/?q=place_id:ChIJLRXk_J8GDTkRL2r9SSg_yco,part_354,2026-09-20 20:22:10
RMS JHARSUGUDA,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,92.0,"V279+3F2, Junction, Jharsuguda, Odisha 768201",Purani Basti,21.8626367,84.0186363,ChIJszzCbx7kIDoRrTlBdXYCdXM,https://www.google.com/maps/place/?q=place_id:ChIJszzCbx7kIDoRrTlBdXYCdXM,part_354,2026-09-20 20:22:11
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88201 18617,N/A,5.0,216.0,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_354,2026-09-20 20:22:11
Delhivery Delivery Area (ODA) Location : Sakti_Siphaimda_D (Chhattisgarh),Courier and Cargo Service,Shipping service,Shipping service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.5,19.0,"2XF2+2X3, Sakti Rd, Sipahimuda, Chhattisgarh 495689",768053,22.022520399999998,82.95241999999999,ChIJFV2RWfMLJzoRUD6HNTBV01A,https://www.google.com/maps/place/?q=place_id:ChIJFV2RWfMLJzoRUD6HNTBV01A,part_354,2026-09-20 20:22:11
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79 2560 5040,http://srlogs.com/,4.5,35.0,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_354,2026-09-20 20:22:12
Star Door To Door-(M),Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93270 77790,https://stardtd.com/,4.3,954.0,"G-73, Shree Krishna Centre, Mithakhali Cir, above Cross Word nr, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0331407,72.5650445,ChIJLxPXe_aEXjkRYmR3xrRveJk,https://www.google.com/maps/place/?q=place_id:ChIJLxPXe_aEXjkRYmR3xrRveJk,part_354,2026-09-20 20:22:12
Om Enterprise,Courier and Cargo Service,Courier service,Courier service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98241 28220,N/A,3.7,83.0,"New CG Rd, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089546,72.591883,ChIJsQbCdcuDXjkRaSZPac_SRRY,https://www.google.com/maps/place/?q=place_id:ChIJsQbCdcuDXjkRaSZPac_SRRY,part_354,2026-09-20 20:22:12
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 33 4600 5568,https://www.elegant.co.in/,3.8,12.0,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_354,2026-09-20 20:22:12
Aircon express services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97821 99873,http://www.airconexpressservices.in/,4.8,25.0,"no. 7, Shop Square, 16, B-21 basement opp gali, Nandpuri Main Rd, market, Jaipur, Rajasthan 302019","Hawa Sadak, market, Ramnagar",26.897038199999997,75.78445769999999,ChIJkZNUHKK1bTkR6aQyTUIzSq4,https://www.google.com/maps/place/?q=place_id:ChIJkZNUHKK1bTkR6aQyTUIzSq4,part_354,2026-09-20 20:22:12
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_354,2026-09-20 20:22:12
On Point Express,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78270 78270,https://onpoint.in/,4.6,721.0,"CG/S/38, Nehru Place, Tonk Rd, near Cafe Coffee Day, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8843915,75.801003,ChIJwb_VUy-0bTkRXrbFqSBfEqI,https://www.google.com/maps/place/?q=place_id:ChIJwb_VUy-0bTkRXrbFqSBfEqI,part_354,2026-09-20 20:22:12
