business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhartidhan,Organic Food Store,Organic food store,Organic food store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94396 37360,https://dhartidhan.info/,5.0,,"Ward No-2, Tali Pada Road, Bargarh, Odisha 768028",768045,21.3320389,83.6146004,ChIJCVhXXfBLIToRKJcP6UklfI8,https://www.google.com/maps/place/?q=place_id:ChIJCVhXXfBLIToRKJcP6UklfI8,part_354,2026-09-20 20:17:57
Tulsi Sattu,Organic Food Store,Health food store,Health food store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 84568 52378,http://tulsisattu.com/,5.0,,"Haat Padaa Rd, Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3333829,83.6193681,ChIJ9074eJNKIToRgsuKhsUuxR8,https://www.google.com/maps/place/?q=place_id:ChIJ9074eJNKIToRgsuKhsUuxR8,part_354,2026-09-20 20:17:57
Dxn surya health care Bargarh,Organic Food Store,Health food store,Health food store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93489 22574,https://www.dxnindia.in/,5.0,,"infront of nehuru club, Word no-13,back side of, Mini Stadium Rd, Bargarh, Odisha 768028",768045,21.337256699999998,83.6234138,ChIJLZVE8xBLIToRxHUtSPDqWOg,https://www.google.com/maps/place/?q=place_id:ChIJLZVE8xBLIToRxHUtSPDqWOg,part_354,2026-09-20 20:17:57
SWARNA AHAR,Organic Food Store,Organic food store,Organic food store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 78489 58484,https://swarnaahar.com/,4.9,,"L-216, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280006,85.7948067,ChIJKW3lgranGToRbo7VIy9g2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKW3lgranGToRbo7VIy9g2Ck,part_354,2026-09-20 20:17:57
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-mita-arogya-kendra-indian-grocery-store-bhainatora-bargarh-298843/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Ambabhona, Bhainatora, Odisha 768045",768045,21.624207,83.434195,ChIJ9ZoTiRnRJjoRzXIfSWSYyLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZoTiRnRJjoRzXIfSWSYyLA,part_354,2026-09-20 20:17:57
Suddh Organics & Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95569 47771,N/A,4.8,41.0,"Niladrivihar, Plot No 165, Main Rd, near Kato's Gym, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3263499,85.8169879,ChIJ5cP1pCEJGToR_mQbCtmwdjE,https://www.google.com/maps/place/?q=place_id:ChIJ5cP1pCEJGToR_mQbCtmwdjE,part_354,2026-09-20 20:17:59
Taste Nature Organics,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop, Indian grocery store, Natural goods store, Naturopathic practitioner, Organic farm",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73306 80707,N/A,4.9,39.0,"Door No: 1, 113-29/1, Sector 8, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 8, MVP Colony",17.7380791,83.3363913,ChIJY2HPDhhDOToRvDUXjrQX_Bo,https://www.google.com/maps/place/?q=place_id:ChIJY2HPDhhDOToRvDUXjrQX_Bo,part_354,2026-09-20 20:17:59
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,91.0,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_354,2026-09-20 20:17:59
Shree Millet And Snacks,Organic Food Store,Organic shop,Organic shop,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 97767 75758,N/A,5.0,21.0,"B/L-23, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.309923599999998,85.8456324,ChIJg3KUy5CnGToRafxC0grNkTg,https://www.google.com/maps/place/?q=place_id:ChIJg3KUy5CnGToRafxC0grNkTg,part_354,2026-09-20 20:17:59
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_354,2026-09-20 20:17:59
