business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORAN PETS CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98593 33629,N/A,4.4,,"Ushapur, Moranhat Town, Moranhat, Assam 785670",Ushapur,27.177255499999998,94.9182299,ChIJFc4CMi2tQDcRVJE86ZjhTBc,https://www.google.com/maps/place/?q=place_id:ChIJFc4CMi2tQDcRVJE86ZjhTBc,part_354,2026-09-20 20:20:20
Veterinary Animal Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"8RRR+CF7, Shirur Anantpal, Maharashtra 413544",768050,18.3410394,76.8411701,ChIJTQ8rofILzzsRqsyfRXpa2W8,https://www.google.com/maps/place/?q=place_id:ChIJTQ8rofILzzsRqsyfRXpa2W8,part_354,2026-09-20 20:20:20
Raipur pet clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 94241 28820,N/A,5.0,,"zone 10, Municipal office, Near, Amlidih Main Road, near water tank, Shreeji kalptaru Colony, Amlihdih, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Shreeji kalptaru Colony, Amlihdih, Mahaveer Nagar",21.2229173,81.6735518,ChIJ_RyY2SbdKDoRIsgXAtl7otk,https://www.google.com/maps/place/?q=place_id:ChIJ_RyY2SbdKDoRIsgXAtl7otk,part_354,2026-09-20 20:20:20
Government veterinary Hospital ochhapura,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.5,,"XX5V+GHP, Pura, Sillipur, Pura, Madhya Pradesh 476335",Pura,25.9588432,76.9939649,ChIJCcD-FACxcTkR0VAzluY56tw,https://www.google.com/maps/place/?q=place_id:ChIJCcD-FACxcTkR0VAzluY56tw,part_354,2026-09-20 20:20:20
ADC PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic, Pet adoption service, Pet groomer, Pet moving service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 87708 25270,N/A,4.1,,"Sai mandir chouk, opp. Side of sai mandir, Nehru Nagar, Bilaspur, Chhattisgarh 495001",Nehru Nagar,22.086433,82.1328995,ChIJKZZw3j4NKDoR1EqwiTeAHAQ,https://www.google.com/maps/place/?q=place_id:ChIJKZZw3j4NKDoR1EqwiTeAHAQ,part_354,2026-09-20 20:20:20
Dr A.k Pet clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99833 76758,N/A,5.0,,"near railway phatak, Bassi Chak, Jaipur, Rajasthan 303301",768050,26.841927499999997,76.05211709999999,ChIJ72nCZArBbTkRYSwGfuyXFhs,https://www.google.com/maps/place/?q=place_id:ChIJ72nCZArBbTkRYSwGfuyXFhs,part_354,2026-09-20 20:20:21
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 72209 66666,https://www.jaipurpethospital.com/,3.8,,"D-87, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9298783,75.7918651,ChIJiSjX1_GzbTkRMsXEjrIgrVY,https://www.google.com/maps/place/?q=place_id:ChIJiSjX1_GzbTkRMsXEjrIgrVY,part_354,2026-09-20 20:20:22
Phoenix Pet Hospital jaipur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Animal hospital",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84408 25398,http://phoenixpethospital.in/,4.9,,"Plot-5/33 , Sector No -5, emergency gate, in front of Manipal Hospital, Sector 2, Sector 5, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 5, Vidyadhar Nagar",26.9683645,75.7740262,ChIJoXDbFsezbTkR9KZGOvP-aiQ,https://www.google.com/maps/place/?q=place_id:ChIJoXDbFsezbTkR9KZGOvP-aiQ,part_354,2026-09-20 20:20:22
Jaipur Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82392 44888,https://www.jaipurpethospital.com/,4.2,,"Plot No. 35, Kalwar Rd, opposite CM Child Hospital, Chander Nagar, Roop Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chander Nagar, Roop Nagar, Jhotwara",26.9453863,75.71221059999999,ChIJEZ0JViuzbTkRZapmPjV1UwU,https://www.google.com/maps/place/?q=place_id:ChIJEZ0JViuzbTkRZapmPjV1UwU,part_354,2026-09-20 20:20:22
VetBros Pet Hospital - 24/7 Vet Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Animal hospital",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 92511 81311,http://vetbrospethospital.com/,4.9,,"Basement SKY Fitness Gym, Maharani Garden, Plot No. 24, Road, Ganpatpura, Rajat Path, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Rajat Path, Mansarovar",26.8634092,75.74677799999999,ChIJ5Vd-Byq1bTkR0rBGOBmso3M,https://www.google.com/maps/place/?q=place_id:ChIJ5Vd-Byq1bTkR0rBGOBmso3M,part_354,2026-09-20 20:20:22
