business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SparC ExiM,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79785 08595,https://sparcexim.com/,5.0,4.0,"Green city, Alampuram, Andhra Pradesh 534146",768053,16.8016109,81.58807449999999,ChIJ2RsIB_u1NzoRalsQYFB0xx8,https://www.google.com/maps/place/?q=place_id:ChIJ2RsIB_u1NzoRalsQYFB0xx8,part_354,2026-09-20 20:22:16
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90163 43662,http://ecoexport.in/,4.9,64.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_354,2026-09-20 20:22:16
KEVAL EXPORTS PVT. LTD,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 22 2783 2795,http://kevalexports.in/,4.6,8.0,"401, 4TH FLOOR, THE, Ambience Court, PLOT NO.2, opp. APMC GRAIN MARKET, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0859243,73.009226,ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,part_354,2026-09-20 20:22:16
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99090 40095,http://www.adventaexport.com/,5.0,1.0,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_354,2026-09-20 20:22:16
Hansa Export Corporation,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 11 2681 0270,http://www.hansaindia.com/,4.2,22.0,"phase i, B-124, Okhla Industrial Area, Phase No-1, Okhla Industrial Area, B-125, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5287686,77.2813652,ChIJVVVVFU7hDDkRdySvQUy2iD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRdySvQUy2iD4,part_354,2026-09-20 20:22:16
Heritage India Exports Pvt. Ltd.,Exporters,Textile Exporter,"Textile Exporter, Christmas store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 11 4108 2575,https://www.heritageexports.co.in/,4.5,67.0,"327, Burari Rd, Conductor Colony, Burari, Delhi, 110084","Conductor Colony, Burari",28.753396,77.1988054,ChIJWwAQhNUBDTkRaOm1_nUpuxM,https://www.google.com/maps/place/?q=place_id:ChIJWwAQhNUBDTkRaOm1_nUpuxM,part_354,2026-09-20 20:22:16
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98240 29132,https://www.saujanyaexports.com/,3.4,15.0,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_354,2026-09-20 20:22:16
Global Exports,Exporters,Exporters,Exporters,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"Durga Chember, Block 49A, Naiwala, Karol Bagh, Delhi, 110005","Durga Chember, Block 49A, Naiwala, Karol Bagh",28.648639199999998,77.1980064,ChIJ6_8TDWH9DDkRfYp5yNG5O-Q,https://www.google.com/maps/place/?q=place_id:ChIJ6_8TDWH9DDkRfYp5yNG5O-Q,part_354,2026-09-20 20:22:16
Kishoriji Exports,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,26.0,"Delhi Road, opp. Springfields School, Moradabad, Dhanupura, Uttar Pradesh 244102",768053,28.8168921,78.6280477,ChIJhSnmerr9CjkRqiTyTRpS4NQ,https://www.google.com/maps/place/?q=place_id:ChIJhSnmerr9CjkRqiTyTRpS4NQ,part_354,2026-09-20 20:22:16
M/s A Laxmi Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,11.0,"7PWM+RM7, Harinagar, Kuruan, Odisha 768040",Harinagar,21.2970416,83.7341582,ChIJcaWLPB5JIToRNEtRHj02zUw,https://www.google.com/maps/place/?q=place_id:ChIJcaWLPB5JIToRNEtRHj02zUw,part_354,2026-09-20 20:22:16
Windsor Exports,Exporters,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 124 432 3900,http://www.windsorauto.com/,4.6,16.0,"Plot 766, Pace City II, Sector 37, Gurugram, Haryana 122004","Pace City II, Sector 37",28.431068,76.996608,ChIJJ4U_mu8XDTkRdAfBXDvIXJE,https://www.google.com/maps/place/?q=place_id:ChIJJ4U_mu8XDTkRdAfBXDvIXJE,part_354,2026-09-20 20:22:16
Comet Handicrafts,Exporters,Handicraft Exporter,Handicraft Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 591 247 6111,http://www.comethandicrafts.com/,4.1,35.0,"14th Km.MileStone Lodhipur Rajput, Delhi Rd, near IFTM, Moradabad, Uttar Pradesh 244102",768053,28.8208129,78.63377249999999,ChIJ-4qL5D8CCzkRSHiaawnOeGs,https://www.google.com/maps/place/?q=place_id:ChIJ-4qL5D8CCzkRSHiaawnOeGs,part_354,2026-09-20 20:22:16
OES Export Import Pvt Ltd,Exporters,Import export company,Import export company,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97147 79799,http://www.oesexportimport.com/,4.8,164.0,"A1002 Titenium City Centre, 100ft, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115515,72.5233322,ChIJR5Yq5BKFXjkRKMzZCTEn764,https://www.google.com/maps/place/?q=place_id:ChIJR5Yq5BKFXjkRKMzZCTEn764,part_354,2026-09-20 20:22:16
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97147 79191,http://www.pareshsolanki.com/,4.9,2186.0,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_354,2026-09-20 20:22:16
Digital Exim : Direct Export Import Trade & Business,Exporters,Exporter,"Exporter, Educational institution, International trade consultant, Foreign Trade Consultant, Import export company, Importer, Training center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98987 24798,https://www.digitalexim.com/?utm_source=GMB&utm_campaign=Local%20Business,4.7,540.0,"8B, B.d.patel House, Naranpura Rd, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0484455,72.55985319999999,ChIJ0-i-ZWiFXjkR4OLn_48TUpY,https://www.google.com/maps/place/?q=place_id:ChIJ0-i-ZWiFXjkR4OLn_48TUpY,part_354,2026-09-20 20:22:16
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_354,2026-09-20 20:22:16
Jagadeesh Marine Exports,Exporters,Exporter,"Exporter, Fishery",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98481 44059,http://www.jmexports.com/,4.3,531.0,"1-174, Komarada Rd, Village, Raayalam, Rayalam Rural, Andhra Pradesh 534208","Village, Raayalam",16.5250083,81.5105426,ChIJ6z0A6TUtNjoRA_zHlynambc,https://www.google.com/maps/place/?q=place_id:ChIJ6z0A6TUtNjoRA_zHlynambc,part_354,2026-09-20 20:22:16
