business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaimal Agarwala,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 43777,N/A,4.6,,"Singh Building, Main Road, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258323,84.8572047,ChIJZzkkJ5weIDoRMc6AqjZArCw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRMc6AqjZArCw,part_354,2026-09-20 20:50:59
Cera,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90407 43597,http://www.cera-india.com/,4.2,,"FM/28, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2340823,84.84108239999999,ChIJEyfdVEEZIDoRlcXxfvlTfu8,https://www.google.com/maps/place/?q=place_id:ChIJEyfdVEEZIDoRlcXxfvlTfu8,part_354,2026-09-20 20:50:59
Global Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Hardware store, Mirror shop, Pipe supplier, Tile store, Toiletries Store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 46250,https://globalrkl.in/,4.5,,"Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268457,84.84035759999999,ChIJ____Pz4ZIDoRZSJGmnKGpCk,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRZSJGmnKGpCk,part_354,2026-09-20 20:50:59
"Stylo Ceramics, Soch display centre",Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,,"Brahmani Tarang Plot No. 668, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2302692,84.78515019999999,ChIJ5bOZ8ugZIDoR2ndIwKmktr0,https://www.google.com/maps/place/?q=place_id:ChIJ5bOZ8ugZIDoR2ndIwKmktr0,part_354,2026-09-20 20:50:59
Rajlaxmi Sanitary & Pipes,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94397 41112,N/A,,,"KRISHNA TOWER, CHOWK, near VEDVYAS, opp. BRAHMANI TARANG POLICE STATION, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.234366299999998,84.7794361,ChIJ5eK47HQZIDoREsldpc0JK6s,https://www.google.com/maps/place/?q=place_id:ChIJ5eK47HQZIDoREsldpc0JK6s,part_354,2026-09-20 20:50:59
JAIMAL LIFESTYLE | BATH GALLERY,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier, Water Pump Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97760 61666,N/A,4.3,27.0,"Jaimal Lifestyle, Main Rd, near Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255733,84.8598002,ChIJ_xUtqsseIDoRf1W1C2AY4RA,https://www.google.com/maps/place/?q=place_id:ChIJ_xUtqsseIDoRf1W1C2AY4RA,part_354,2026-09-20 20:51:00
Pratik Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,29.0,"L, Civil Township, Rourkela, Odisha 769004",Civil Township,22.223827399999998,84.810693,ChIJK4wjn3kZIDoR81I-pPxCabE,https://www.google.com/maps/place/?q=place_id:ChIJK4wjn3kZIDoR81I-pPxCabE,part_354,2026-09-20 20:51:00
ASHISH ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Sanitation service, Water Pump Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70082 40925,N/A,5.0,12.0,"Hotel Delux, Old Taxi stand, Gali, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249925,84.8603845,ChIJd8YYTrcfIDoRJYrWNHlJ6ys,https://www.google.com/maps/place/?q=place_id:ChIJd8YYTrcfIDoRJYrWNHlJ6ys,part_354,2026-09-20 20:51:00
MAYANK BUILD MART,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Paint store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73818 97654,N/A,4.4,29.0,"Sai Mandir , TCI Chowk , Vedvayas , Rourkela , Odisha, TCI Road, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2268804,84.78928049999999,ChIJi1eEB-oZIDoR1DiUcbSEu9E,https://www.google.com/maps/place/?q=place_id:ChIJi1eEB-oZIDoR1DiUcbSEu9E,part_354,2026-09-20 20:51:00
Jaquar Authorized Dealer - Global Galaxy,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store, Water Pump Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80 4000 6859,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-sundargarh/sanitaryware-store-in-udit-nagar/jaquar-authorised-dealer-global-galaxy-in-udit-nagar-sundargarh--6d9d6982-888c-4ae1-8d11-4132dae17d84/home,5.0,1.0,"Ambedkar Chowk, nearby Shanti Memorial Hospital, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268269,84.8403783,ChIJV2OLaj8ZIDoRBUwNASvq37Q,https://www.google.com/maps/place/?q=place_id:ChIJV2OLaj8ZIDoRBUwNASvq37Q,part_354,2026-09-20 20:51:00
