business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belpahar Bakery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99373 59779,N/A,4.0,91.0,"QVWF+VGG, Gumadera, Belpahar, Odisha 768218",768119,21.7978955,83.8704131,ChIJTb5NncTeIDoRdG1e21JDJSM,https://www.google.com/maps/place/?q=place_id:ChIJTb5NncTeIDoRdG1e21JDJSM,part_354,2026-09-20 20:32:26
Anita bakery & store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98611 54167,N/A,4.6,102.0,"18, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8617497,84.019795,ChIJ61cXKBzkIDoRZzpUCWbYkyg,https://www.google.com/maps/place/?q=place_id:ChIJ61cXKBzkIDoRZzpUCWbYkyg,part_354,2026-09-20 20:32:26
CAKE 'O' CLOCK REAL GOAT,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.3,,"Sankra road, Sundargarh, Odisha 770020",768119,22.1064498,84.0373525,ChIJt_4LtSLtIDoRPml5sq0Wl0k,https://www.google.com/maps/place/?q=place_id:ChIJt_4LtSLtIDoRPml5sq0Wl0k,part_354,2026-09-20 20:32:27
Cakes Homemade,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.5,,"Shyam Darbar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8546327,84.01271849999999,ChIJYW_30QbnIDoRrYbYeGlf6zo,https://www.google.com/maps/place/?q=place_id:ChIJYW_30QbnIDoRrYbYeGlf6zo,part_354,2026-09-20 20:32:27
Pearl Home Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,56.0,"GURMIT SINGH.(L.I.C, C/o, near BISHOP ROCKEY HIGH SCHOOI, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8568759,86.1506854,ChIJCRGgY7Qb9DkRVTrCB9Z1D20,https://www.google.com/maps/place/?q=place_id:ChIJCRGgY7Qb9DkRVTrCB9Z1D20,part_354,2026-09-20 20:32:28
Celebration bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 89895 26522,N/A,4.7,40.0,"1, near bus stand, Jaora, Madhya Pradesh 457226",768119,23.6308246,75.1123035,ChIJq8N-HkcbZDkRW1txrfAJPww,https://www.google.com/maps/place/?q=place_id:ChIJq8N-HkcbZDkRW1txrfAJPww,part_354,2026-09-20 20:32:28
KARNATAKA BAKERS MART | RR Nagar,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Cupcake shop, Backpacker Hostel, Parking lot for motorcycles",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97313 11504,N/A,4.2,141.0,"Sourabha Complex, Basement, 12th Cross Rd, near 1947 Hotel, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9261929,77.5161275,ChIJAwMq-KQ_rjsRWi3Uz_G_mIQ,https://www.google.com/maps/place/?q=place_id:ChIJAwMq-KQ_rjsRWi3Uz_G_mIQ,part_354,2026-09-20 20:32:28
Baker's Lounge,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.1,1327.0,"Lokendra Bhawan, Comp Opp. Stadium Market, 15/45, Do Batti Rd, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3324657,75.0473641,ChIJr2yZEKX-YzkRU1pNNAGzIXs,https://www.google.com/maps/place/?q=place_id:ChIJr2yZEKX-YzkRU1pNNAGzIXs,part_354,2026-09-20 20:32:28
Wenger's Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98355 97071,N/A,4.0,663.0,"Near water tank sadbhawna market, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7871447,86.42437799999999,ChIJS5R1ss689jkR9DH7imcKcOg,https://www.google.com/maps/place/?q=place_id:ChIJS5R1ss689jkR9DH7imcKcOg,part_354,2026-09-20 20:32:28
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 91127 85574,N/A,4.5,61.0,"Shop No.2, Radha Appartment, Shanti Nagar, Ponda, Goa 403401",Shanti Nagar,15.398085799999999,74.0069871,ChIJ2SvcgGO7vzsRdq3L80gH65o,https://www.google.com/maps/place/?q=place_id:ChIJ2SvcgGO7vzsRdq3L80gH65o,part_354,2026-09-20 20:32:28
VRANDAVAN BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90745 73434,N/A,3.9,313.0,"Head Post Office Road, 17, Subhash Marg, Sahar Sarai, Laxman Pura, Ratlam, Madhya Pradesh 457001","Sahar Sarai, Laxman Pura",23.3290541,75.0369683,ChIJaRxJgpj-YzkRWoWU4CVgd8Q,https://www.google.com/maps/place/?q=place_id:ChIJaRxJgpj-YzkRWoWU4CVgd8Q,part_354,2026-09-20 20:32:28
DAINTY FLAVORS,Bakery and Cake Shop,Baking supply store,Baking supply store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 93533 73641,https://www.instagram.com/dainty.flavors?igsh=MWRia3NhOHFrcDE1eQ==,4.6,313.0,"1st floor, 80 Feet Rd, above EAzY mini mart, opposite Yes Bank, 8th cross, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560093","8th cross, HAL 2nd Stage, Indiranagar",12.9721122,77.6470013,ChIJ_eM8HLsXrjsR_iETeraHzys,https://www.google.com/maps/place/?q=place_id:ChIJ_eM8HLsXrjsR_iETeraHzys,part_354,2026-09-20 20:32:28
