business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kream On Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94383 49539,http://www.facebook.com/kreamoncake,4.2,796.0,"Shop no-1, Ground Floor, Ginni Enclave, Main Rd, opp. of SD Women's College, Rajgangpur, Odisha 770017",768224,22.1922861,84.5775554,ChIJ2YN3peNqIDoRJX2JuY5ORfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2YN3peNqIDoRJX2JuY5ORfQ,part_354,2026-09-20 20:46:19
"kutra ,odisha",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.5,15.0,"6FM4+499, Kutra, Odisha 768224",768224,22.232780599999998,84.4559862,ChIJScO91k9pIDoRG9q4Ss0Cu44,https://www.google.com/maps/place/?q=place_id:ChIJScO91k9pIDoRG9q4Ss0Cu44,part_354,2026-09-20 20:46:19
SHREEYA CAKE ON VERITY CENTER,Bakery and Cake Shop,Cake shop,Cake shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 93486 81319,N/A,5.0,18.0,"Shop No 1, Main Rd, near Next level shop, Rajgangpur Railway Colony, Talkipada, Sundergarh, Rajgangpur, Odisha 770017","Rajgangpur Railway Colony, Talkipada",22.1885569,84.57942899999999,ChIJOaqU-9VrIDoRz97BFSzuy2M,https://www.google.com/maps/place/?q=place_id:ChIJOaqU-9VrIDoRz97BFSzuy2M,part_354,2026-09-20 20:46:19
Krishna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 94370 83383,N/A,4.4,45.0,"5HRR+JJQ, Rajgangpur, Odisha 770017",768224,22.1915959,84.5916092,ChIJl5sejHlrIDoRAHM_QJ4XfM0,https://www.google.com/maps/place/?q=place_id:ChIJl5sejHlrIDoRAHM_QJ4XfM0,part_354,2026-09-20 20:46:19
RUHAAN HOME BAKER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90403 07893,N/A,5.0,10.0,"Rajgangpur, Odisha 770017",768224,22.194963599999998,84.58871239999999,ChIJH-Q4dQBrIDoRXuWSDAKJdxE,https://www.google.com/maps/place/?q=place_id:ChIJH-Q4dQBrIDoRXuWSDAKJdxE,part_354,2026-09-20 20:46:19
"Yours truly, India Bakes",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70084 50419,N/A,4.8,10.0,"near birbirsa stadium, Ranibandh, Rajgangpur, Ranibandh Bijbon, Odisha 770017",Ranibandh,22.213194299999998,84.5962541,ChIJo7pYvIFrIDoRLbXy4P-tVOI,https://www.google.com/maps/place/?q=place_id:ChIJo7pYvIFrIDoRLbXy4P-tVOI,part_354,2026-09-20 20:46:19
SONU BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,3.8,5.0,"Kutra, Odisha 768224",768224,22.228855499999998,84.4556193,ChIJb_XsewBpIDoR57WvLjxxlrY,https://www.google.com/maps/place/?q=place_id:ChIJb_XsewBpIDoR57WvLjxxlrY,part_354,2026-09-20 20:46:19
Homemade Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 86372 31392,N/A,5.0,9.0,"Sumitra Marriage Palace, Near, Rajgangpur, Odisha 770017",768224,22.1906721,84.5740824,ChIJOwbPLBFrIDoR_f25fSE0grI,https://www.google.com/maps/place/?q=place_id:ChIJOwbPLBFrIDoR_f25fSE0grI,part_354,2026-09-20 20:46:19
Kaanha Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 88155 49707,N/A,4.3,,"Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8398365,78.7429465,ChIJ0T41M7LWeDkRpNFuEzb92wM,https://www.google.com/maps/place/?q=place_id:ChIJ0T41M7LWeDkRpNFuEzb92wM,part_354,2026-09-20 20:46:19
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98270 14060,N/A,4.1,,"Parkota Tower, Kila Road, Jawahar Ganj, Katra Bazaar, Sagar, Madhya Pradesh 470002","Jawahar Ganj, Katra Bazaar",23.8380433,78.7417662,ChIJ30gT9bHWeDkRaAJiT2_ftF4,https://www.google.com/maps/place/?q=place_id:ChIJ30gT9bHWeDkRaAJiT2_ftF4,part_354,2026-09-20 20:46:19
