business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pawanputra glass and aluminium house,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Door manufacturer, PVC windows supplier, Steel fabricator",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"Sonu complex, 001, Dharmagarh, Odisha 766015",768050,19.8684868,82.782421,ChIJySNIQAAZJToR1IRAZx-iav4,https://www.google.com/maps/place/?q=place_id:ChIJySNIQAAZJToR1IRAZx-iav4,part_354,2026-09-20 20:20:43
Pawan putra enterprises,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum window, Glass shop, PVC windows supplier, Steel fabricator",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70087 70723,N/A,5.0,,"VQ9J+CXM, Dharmagarh, Odisha 766015",768050,19.8684375,82.78237229999999,ChIJ0f4ZWAsZJToR-cvAld_uw8c,https://www.google.com/maps/place/?q=place_id:ChIJ0f4ZWAsZJToR-cvAld_uw8c,part_354,2026-09-20 20:20:43
CHAUHAN ALUMINIUM & GLASS(ALUMINIUM FABRICATION WORK),Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass & mirror shop, Glass shop, Steel fabricator, Steel framework contractor",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98271 67554,https://directoryworld.in/chauhan-aluminium-and-glassaluminium-fabrication-workraipur/,4.9,,"Shop No. 1, Dewangan Building, in front of Balaji Medical, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2693035,81.6702245,ChIJHcuR_ZDnKDoRvTwk52h2pN8,https://www.google.com/maps/place/?q=place_id:ChIJHcuR_ZDnKDoRvTwk52h2pN8,part_354,2026-09-20 20:20:43
Lodhi aluminum & steel work,Aluminium Fabrication,Steel fabricator,Steel fabricator,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"6X36+2X6, Arang, Baihar, Chhattisgarh 493441",768050,21.2025613,81.9624559,ChIJpSprZgC9KDoRUn6IhaFVQ-U,https://www.google.com/maps/place/?q=place_id:ChIJpSprZgC9KDoRUn6IhaFVQ-U,part_354,2026-09-20 20:20:43
Al ALUMINIUM & FABRICATION WORK,Aluminium Fabrication,Aluminum window,Aluminum window,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 99818 62401,N/A,4.0,,"Nahar Para, jhuleal chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, jhuleal chowk, Moudhapara",21.2538655,81.63284829999999,ChIJU1DiQRjdKDoRlfrfobqxmhA,https://www.google.com/maps/place/?q=place_id:ChIJU1DiQRjdKDoRlfrfobqxmhA,part_354,2026-09-20 20:20:43
RAJKUMAR ALUMINIUM & STEEL RAILING,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel framework contractor",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.directoryworld.in/rajkumar-aluminium-mahasamund/,4.3,,"BTI Rd, Mahasamund, Chhattisgarh 493445",768050,21.103334099999998,82.0932431,ChIJ43PcTYalKDoRhkkTCZhXOhw,https://www.google.com/maps/place/?q=place_id:ChIJ43PcTYalKDoRhkkTCZhXOhw,part_354,2026-09-20 20:20:43
SINHA ALUMINIUM(ALUMINIUM WORKSHOP),Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.directoryworld.in/sinha-aluminium-mahasamund/,4.5,,"BTI Rd, Mahasamund, Chhattisgarh 493445",768050,21.103942699999998,82.0946791,ChIJpeThzYClKDoRMyFetRgmizs,https://www.google.com/maps/place/?q=place_id:ChIJpeThzYClKDoRMyFetRgmizs,part_354,2026-09-20 20:20:43
Shanti fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Manufacturer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 96440 00633,N/A,5.0,,"Bhanwarpur, Parskol, Chhattisgarh 493558",768050,21.3540663,82.8899714,ChIJ8ZXWUFFfJjoRdR-VMn7p49M,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXWUFFfJjoRdR-VMn7p49M,part_354,2026-09-20 20:20:43
BISWAKARMA STEEL & FURNITURE WORKS,Aluminium Fabrication,Steel fabricator,Steel fabricator,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"8JR5+Q3R, Nigamananda Bihar, Bargarh, Odisha 768028",Nigamananda Bihar,21.3420398,83.607661,ChIJN7KYewZLIToRi0afhY-NQbo,https://www.google.com/maps/place/?q=place_id:ChIJN7KYewZLIToRi0afhY-NQbo,part_354,2026-09-20 20:20:44
"Mahesh Enterprises - Aluminium Pipe Wholesaler & ACP Works in Raipur, Chhattisgarh | Aluminium & ACP Wholesaler Raipur",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 91092 22201,N/A,5.0,73.0,"Near, Jhulelal Chowk, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Moudhapara",21.254037999999998,81.6335465,ChIJEc1Il_ndKDoRkgsCwASVl2c,https://www.google.com/maps/place/?q=place_id:ChIJEc1Il_ndKDoRkgsCwASVl2c,part_354,2026-09-20 20:20:44
