business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puruna pani Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,3.9,,"JXP5+45X, Ranchi-Rourkela-Barkote Highway, Thakurpali, Odisha 770051",768110,21.6353682,84.9579937,ChIJ7yMv5B99HzoROj70cjB_pt0,https://www.google.com/maps/place/?q=place_id:ChIJ7yMv5B99HzoROj70cjB_pt0,part_354,2026-09-20 20:28:19
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95839 18888,https://www.odbus.in/,3.9,,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_354,2026-09-20 20:28:19
Das and Das Bus Service,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Tour operator",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 73777 55591,http://www.dasbus.in/,4.9,,"Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2770723,85.7958642,ChIJs-gZMZenGToRA3E5Q-7hqTg,https://www.google.com/maps/place/?q=place_id:ChIJs-gZMZenGToRA3E5Q-7hqTg,part_354,2026-09-20 20:28:19
Banar Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63728 16500,N/A,3.8,,"85RC+WWF, Banar, Khamar, Odisha 759118",768110,21.3423126,85.1722997,ChIJhW1RVwlDHzoRjcXqv7a8Fco,https://www.google.com/maps/place/?q=place_id:ChIJhW1RVwlDHzoRjcXqv7a8Fco,part_354,2026-09-20 20:28:19
HARSHIKA TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95355 12008,N/A,4.9,,"Doddakannelli - Kaadubeesanahalli Rd, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.924858599999999,77.6947291,ChIJ0dLhfSsTrjsRqTOEJhaOfHA,https://www.google.com/maps/place/?q=place_id:ChIJ0dLhfSsTrjsRqTOEJhaOfHA,part_354,2026-09-20 20:28:20
Prince Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Travel agency",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70183 27558,https://princetours.in/,4.9,,"near Police Ground, Jawahar Nagar, Dharamshala, Himachal Pradesh 176215",Jawahar Nagar,32.2040322,76.3241089,ChIJa357xLJRGzkRRImVyFltc8U,https://www.google.com/maps/place/?q=place_id:ChIJa357xLJRGzkRRImVyFltc8U,part_354,2026-09-20 20:28:20
Hari Om Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 78479 79435,https://hariomtravelandtours.com/,4.9,,"Serial Number- 14, Shree Ganesh Market Complex, Bhimatangi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236639,85.8251611,ChIJYTK4jkKnGToRKZmM-Gzeti8,https://www.google.com/maps/place/?q=place_id:ChIJYTK4jkKnGToRKZmM-Gzeti8,part_354,2026-09-20 20:28:20
Ashwini Tours and Travels | Tempo traveller & Mini buses for outstation | Mini Bus |Tempo Traveller | Innova Crysta | Bus |,Bus Booking Agency,Travel agency,Travel agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 63626 10268,N/A,4.9,,"3rd Cross, Gayathri Layout, Kengeri Satellite Town, Ramasandra, Karnataka 560060",Kengeri Satellite Town,12.941301,77.4658608,ChIJZ3rCBYc5rjsRXY1Jc1yq7pw,https://www.google.com/maps/place/?q=place_id:ChIJZ3rCBYc5rjsRXY1Jc1yq7pw,part_354,2026-09-20 20:28:20
Bedi Travels Pvt Ltd (Official),Bus Booking Agency,Travel agency,Travel agency,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98821 15555,http://www.beditravels.com/,4.8,,"Main Square, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.238823499999995,76.3236287,ChIJPXRaayJTGzkRJEnAJrLLYqo,https://www.google.com/maps/place/?q=place_id:ChIJPXRaayJTGzkRJEnAJrLLYqo,part_354,2026-09-20 20:28:20
TRAVELS IN PURI,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70088 90564,https://www.travelsinpuri.com/,4.7,,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",768110,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_354,2026-09-20 20:28:20
