business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha Book Store,Bookstore and Stationery Shop,Book store,Book store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"xerox, colour printed, soft drink, Kanha Book Store, OMP, Jharsuguda, Odisha 768201",OMP,21.8932669,84.0324918,ChIJ47erSW7lIDoRksPyZ5lOYmU,https://www.google.com/maps/place/?q=place_id:ChIJ47erSW7lIDoRksPyZ5lOYmU,part_354,2026-09-20 20:35:02
provincial book store,Bookstore and Stationery Shop,Book store,Book store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,,"V258+HFW, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8589758,84.01619769999999,ChIJ4S61eafmIDoRESWB4vkWX1I,https://www.google.com/maps/place/?q=place_id:ChIJ4S61eafmIDoRESWB4vkWX1I,part_354,2026-09-20 20:35:02
SCHOOL MARTT,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Educational supply store, Gift shop, Office supply store, School supply store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98616 36860,https://whatsapp.com/channel/0029Vb0PYdIAYlUL2pm8hC09,5.0,,"Mangal Bazar Rd, in front of Apollo pharmacy, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8569829,84.01679,ChIJ7duUmajlIDoRKbDet1lmXqY,https://www.google.com/maps/place/?q=place_id:ChIJ7duUmajlIDoRKbDet1lmXqY,part_354,2026-09-20 20:35:02
M/S Om Prakash Agrawal Book Store,Bookstore and Stationery Shop,Book store,Book store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94399 40034,N/A,4.1,,"V247+MP4, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856644499999998,84.0143411,ChIJ47-1zafmIDoRZXZ6MNs-t5k,https://www.google.com/maps/place/?q=place_id:ChIJ47-1zafmIDoRZXZ6MNs-t5k,part_354,2026-09-20 20:35:02
United Book Emporium,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,,"V258+QPF, Mangal Bazar Rd, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8594394,84.0167982,ChIJNXOlKZbnIDoR83OYNNqJQNA,https://www.google.com/maps/place/?q=place_id:ChIJNXOlKZbnIDoR83OYNNqJQNA,part_354,2026-09-20 20:35:02
UNIQUE MERCANTILE,Bookstore and Stationery Shop,Stationery store,Stationery store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94374 57231,N/A,5.0,,"Shop No. 3B, Jhanda Chowk, Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8574749,84.0142462,ChIJq8sb-DLnIDoRSQJhkdW43pE,https://www.google.com/maps/place/?q=place_id:ChIJq8sb-DLnIDoRSQJhkdW43pE,part_354,2026-09-20 20:35:02
Kalyani Book Store,Bookstore and Stationery Shop,Book store,Book store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94386 50965,N/A,4.3,,"Beheramal, Odisha 768203",Bijju Nagar,21.8760694,84.02489419999999,ChIJSblYJdflIDoRvl04kFQATa4,https://www.google.com/maps/place/?q=place_id:ChIJSblYJdflIDoRvl04kFQATa4,part_354,2026-09-20 20:35:02
K.G.N Enterprises,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Sports Accessories Wholesaler, Stationery wholesaler",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94372 19402,N/A,5.0,,"Mangal Bazar Rd, in front of Union Bank of India, near Apollo Pharmacy, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856953999999998,84.01689809999999,ChIJRdHUXh3kIDoRHDlgQA8Mm_E,https://www.google.com/maps/place/?q=place_id:ChIJRdHUXh3kIDoRHDlgQA8Mm_E,part_354,2026-09-20 20:35:02
Paper Plane Retail and Services,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.6,7.0,"Jharsuguda - Raigarh Rd, Brajrajnagar, Odisha 768216",768201,21.859682,83.92360169999999,ChIJxQ81JcTdIDoR6Tav-tibL60,https://www.google.com/maps/place/?q=place_id:ChIJxQ81JcTdIDoR6Tav-tibL60,part_354,2026-09-20 20:35:03
Riddhi siddhi collection,Bookstore and Stationery Shop,Stationery store,Stationery store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70772 62728,N/A,,,"near Saraswati Sishu Mandir school, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8378025,84.0114231,ChIJs70hwYvhIDoRbfQwlaD6WPo,https://www.google.com/maps/place/?q=place_id:ChIJs70hwYvhIDoRbfQwlaD6WPo,part_354,2026-09-20 20:35:04
