business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narendra Tyre Work,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"2C75+9W4, Agalpur, Odisha 767022",768048,21.0133869,83.4098235,ChIJ_aTaCACnJjoR_cwC7375ez4,https://www.google.com/maps/place/?q=place_id:ChIJ_aTaCACnJjoR_cwC7375ez4,part_354,2026-09-20 20:18:57
MRF Tyres Exclusive - Sneha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90405 56646,https://dealers.mrftyres.com/mrf-tyres-exclusive-sneha-tyres-tyre-shop-padampur-bargarh-431704/Home,4.9,17.0,"College Road Infront of PNB Bank, Padmapur, Odisha 768036",768048,21.0004796,83.05457679999999,ChIJf53vZoqDJjoRH51fLA4pg_E,https://www.google.com/maps/place/?q=place_id:ChIJf53vZoqDJjoRH51fLA4pg_E,part_354,2026-09-20 20:18:57
Gulab Tyre Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,11.0,"73XV+6V5, Mumbai - Kolkata Hwy, Chhindpali, Gahanakhar, Chhattisgarh 493558",768048,21.298008799999998,83.0947236,ChIJhUjxEpKTJjoRAyNyAowXaOQ,https://www.google.com/maps/place/?q=place_id:ChIJhUjxEpKTJjoRAyNyAowXaOQ,part_354,2026-09-20 20:18:57
chandigarh tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98130 12345,N/A,4.7,50.0,"125, Staff Rd, Railway Colony, Ambala Cantt, Haryana 133001",Railway Colony,30.3410077,76.8322125,ChIJVVVV0SG2DzkR4XZsstF4cSg,https://www.google.com/maps/place/?q=place_id:ChIJVVVV0SG2DzkR4XZsstF4cSg,part_354,2026-09-20 20:18:57
Ji Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88188 54832,N/A,4.5,4.0,"829F+8G6, Kheer Sagar Nagar, Saraipali, Chhattisgarh 493558",Kheer Sagar Nagar,21.3182933,83.02375669999999,ChIJL86ZZsWMJjoRCY7xbVSNlLM,https://www.google.com/maps/place/?q=place_id:ChIJL86ZZsWMJjoRCY7xbVSNlLM,part_354,2026-09-20 20:18:57
GUGNANI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Car battery store, Car wash, Oil change service, Wheel alignment service, Wheel store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96920 92166,N/A,4.9,695.0,"PLOT NO-1294, CRP - DAV Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2852864,85.8091089,ChIJY5jOfOcJGToRVWH76-ZAEvI,https://www.google.com/maps/place/?q=place_id:ChIJY5jOfOcJGToRVWH76-ZAEvI,part_354,2026-09-20 20:18:57
"Bijepur jaring rode , all type 2nd hand & new tyre store",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95569 79491,N/A,5.0,1.0,"5FVG+43P, Bijepur, Odisha 768032",768048,21.192835,83.4751933,ChIJE_fIGACxJjoRf9QGI1FmW2A,https://www.google.com/maps/place/?q=place_id:ChIJE_fIGACxJjoRf9QGI1FmW2A,part_354,2026-09-20 20:18:57
STANDARD TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"8X7X+QPX, Lukapara, Chhattisgarh 493558",768048,21.3145539,82.9993685,ChIJeWfVSACNJjoR9pBhjAHICd8,https://www.google.com/maps/place/?q=place_id:ChIJeWfVSACNJjoR9pBhjAHICd8,part_354,2026-09-20 20:18:57
Shamim tyre work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85219 73905,N/A,,,"infront of pandit dhaba, Check post, Kheer Sagar Nagar, Saraipali, Chhattisgarh 493558",Kheer Sagar Nagar,21.3174183,83.0272021,ChIJp2-kxMGNJjoRRckS0tAJElA,https://www.google.com/maps/place/?q=place_id:ChIJp2-kxMGNJjoRRckS0tAJElA,part_354,2026-09-20 20:18:57
"CEAT Shoppe, Cash Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97310 98270,https://tyreshop.ceat.com/ceat-shoppe-cash-traders-cash-traders-tyre-shop-khilchipur-rajgarh-59039/Home?utm_source=locator&utm_medium=googleplaces,4.8,108.0,"Cash Traders, near Shriram Automobile, Khilchipur, Abhepur, Madhya Pradesh 465679",768048,24.0276581,76.5774729,ChIJ6dJtswkbZDkRFf6cVVLo60Y,https://www.google.com/maps/place/?q=place_id:ChIJ6dJtswkbZDkRFf6cVVLo60Y,part_354,2026-09-20 20:18:57
"Bhagwati Tyres, Barpali",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89846 41770,N/A,4.2,20.0,"Kairatikra Chowk, Barapali Town, Odisha 768029",Kairatikra Chowk,21.183173,83.58349199999999,ChIJS54O8TizJjoRrDgDdXbJ3hY,https://www.google.com/maps/place/?q=place_id:ChIJS54O8TizJjoRrDgDdXbJ3hY,part_354,2026-09-20 20:18:57
"Yokohama Club Network - Tyre Zone, Tikrapara",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://stores.yokohama-india.com/tyre-shop-tikrapara-balangir-35315/home?utm_source=GMB,4.2,171.0,"Railway Station Rd, near Dr.N.C Nayak Memorial hospital, Balangir, Khujenpali, Odisha 767002",768048,20.691379599999998,83.4900693,ChIJ2Qcz5rwOJDoRk4HxiHb4DMg,https://www.google.com/maps/place/?q=place_id:ChIJ2Qcz5rwOJDoRk4HxiHb4DMg,part_354,2026-09-20 20:18:57
Speed Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81239 63640,https://speedtyrecare.com/,5.0,134.0,"Bannerghatta Rd, Industrial Area, rashtrakavi, kuvempu nagar, Bengaluru, Karnataka 560076","Industrial Area, rashtrakavi, kuvempu nagar",12.9108997,77.60022479999999,ChIJ0b5ech4VrjsRaamnxq5pfBo,https://www.google.com/maps/place/?q=place_id:ChIJ0b5ech4VrjsRaamnxq5pfBo,part_354,2026-09-20 20:18:58
Livguard - Tyre Zone,Tyre Showroom and Puncture Shop,Battery Store,"Battery Store, Electrical supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79783 76632,https://www.livguard.com/battery-inverter-dealers/livguard-tyre-zone-battery-store-khujenpali-balangir-539885/Home?utm_source=locator&utm_medium=googleplaces,4.0,63.0,"Ground Floor, Railway Station Rd, Khujenpali, Balangir, Odisha 767001",768048,20.6916881,83.4901361,ChIJYyfzpJoOJDoR-YmpIBvEv2Y,https://www.google.com/maps/place/?q=place_id:ChIJYyfzpJoOJDoR-YmpIBvEv2Y,part_354,2026-09-20 20:18:58
Maa Mangala Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.8,23.0,"Bhajbalpur, Dharmasala, Patrapali, Sonepur, Odisha 767017","Bhajbalpur, Dharmasala",20.857737099999998,83.9444592,ChIJn3uVHSTdIzoRxeeGADutItI,https://www.google.com/maps/place/?q=place_id:ChIJn3uVHSTdIzoRxeeGADutItI,part_354,2026-09-20 20:18:58
S.N Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98410 78345,N/A,4.3,179.0,"No 1/2, Plot No 29, Kamarajar Salai, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, K. K. Nagar",13.0437259,80.2094371,ChIJB8E3ZN1mUjoRml9rqwjf6ak,https://www.google.com/maps/place/?q=place_id:ChIJB8E3ZN1mUjoRml9rqwjf6ak,part_354,2026-09-20 20:18:58
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,121.0,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_354,2026-09-20 20:18:58
"Balaji Trading Company, Balangir",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82490 34724,N/A,4.6,42.0,"Railway Station Rd, near Fci godown and orange hotel, Malpada, Balangir, Khujenpali, Odisha 767001",Malpada,20.6954903,83.4894875,ChIJ0aU4ENAPJDoRH76VxG2p0BY,https://www.google.com/maps/place/?q=place_id:ChIJ0aU4ENAPJDoRH76VxG2p0BY,part_354,2026-09-20 20:18:58
MRF Tyres T&S - Sai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88956 23216,https://dealers.mrftyres.com/mrf-tyres-t-s-sai-tyres-tyre-shop-madhiapali-balangir-430235/Home?utm_source=locator&utm_medium=googleplaces,4.5,143.0,"NH 26, Sambalpur Rd, Balangir, Odisha 767001",768048,20.736561599999998,83.49481159999999,ChIJpZFrimUPJDoR9j2cUHyWiz0,https://www.google.com/maps/place/?q=place_id:ChIJpZFrimUPJDoR9j2cUHyWiz0,part_354,2026-09-20 20:18:58
