business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUTUMBAKAM - Pure veg Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72403 34455,http://www.hotelkutumbakam.in/,4.3,995.0,"NH 52, near Tateda Mod, Govindgarh, Nangal Kalan, Rajasthan 303712",768108,27.2670824,75.63396809999999,ChIJPVhpwLn_bDkRzFE1FPb--9w,https://www.google.com/maps/place/?q=place_id:ChIJPVhpwLn_bDkRzFE1FPb--9w,part_354,2026-09-20 20:26:46
SWAGATAM Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96499 65584,N/A,4.8,10.0,"Bhim, Baggar toll plaza, Deogarh, Rajasthan 313341",768108,25.5888492,73.902227,ChIJSz33eYK1aTkRAz5C9BFSyUU,https://www.google.com/maps/place/?q=place_id:ChIJSz33eYK1aTkRAz5C9BFSyUU,part_354,2026-09-20 20:26:46
Sahoo Sweets And Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.1,45.0,"9XR3+W47, Joketa, Odisha 770035",768108,22.3922755,84.9528071,ChIJf7jw9GT5HzoRHfRx0SmXQe8,https://www.google.com/maps/place/?q=place_id:ChIJf7jw9GT5HzoRHfRx0SmXQe8,part_354,2026-09-20 20:26:46
"Grains Pure Veg by Udaan Nirvana, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77193 68482,https://udaanhotels.com/restaurant/grains-by-udaan-nirvana,4.9,1010.0,"The Mall, CR Das Rd, below Chowrasta, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0460234,88.26856939999999,ChIJFy_mW5Mv5DkRqk9_zS5S_ug,https://www.google.com/maps/place/?q=place_id:ChIJFy_mW5Mv5DkRqk9_zS5S_ug,part_354,2026-09-20 20:26:46
Hotel Hare Krishna,Pure Veg Restaurant,Restaurant,Restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72399 69677,http://www.hotelharekrishna.com/,4.8,201.0,"Divarala, Near doongji wali school, NH -37, Shree Krishna digital computerized dharamkata, Road, Ajeetgarh, Shrimadhopur, Rajasthan 332701",768108,27.403928,75.7543091,ChIJrV0av48dbTkR6pa7iwAA1Dk,https://www.google.com/maps/place/?q=place_id:ChIJrV0av48dbTkR6pa7iwAA1Dk,part_354,2026-09-20 20:26:46
C & B Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76539 72662,N/A,4.1,43.0,"College chowk, near Kamala julary, shopBonaigarh, Bonaigarh, Odisha 770038",768108,21.820577999999998,84.95185,ChIJx2PWOCeBHzoRzKwqpqjz6nk,https://www.google.com/maps/place/?q=place_id:ChIJx2PWOCeBHzoRzKwqpqjz6nk,part_354,2026-09-20 20:26:46
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,827.0,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_354,2026-09-20 20:26:46
Abhinandan 2 Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94372 45223,N/A,4.2,1079.0,"SH10, Odisha 770034",768108,22.2357498,84.6551449,ChIJK_TuoIoVIDoRhQS8WV7nAX0,https://www.google.com/maps/place/?q=place_id:ChIJK_TuoIoVIDoRhQS8WV7nAX0,part_354,2026-09-20 20:26:46
New Hotel Rajmarg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80586 87378,N/A,4.1,502.0,"NH8, Bagana, Mota Gurha, Rajasthan 313331",768108,25.5081712,73.85816539999999,ChIJN4AEv7NKaDkRiRRzSB1jf8g,https://www.google.com/maps/place/?q=place_id:ChIJN4AEv7NKaDkRiRRzSB1jf8g,part_354,2026-09-20 20:26:46
Tharo Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,32.0,"32H4+PWJ, Station Rd, near Milk dairy, Pratap Basti, Shri Dungargarh, Dungargarh, Rajasthan 331803",Pratap Basti,28.0793471,74.0072519,ChIJZzUXHAA9FTkRLIeyhv_vZ3w,https://www.google.com/maps/place/?q=place_id:ChIJZzUXHAA9FTkRLIeyhv_vZ3w,part_354,2026-09-20 20:26:46
"Grains Pure Veg by Udaan Dekeling, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77193 68484,https://udaanhotels.com/restaurant/grains-by-udaan-dekeling,4.9,182.0,"Lal Kothi Rd, Jalapahar, Darjeeling, West Bengal 734103",Jalapahar,27.034072199999997,88.2624529,ChIJu0kaQhkv5DkReW0ZpZ4NZjE,https://www.google.com/maps/place/?q=place_id:ChIJu0kaQhkv5DkReW0ZpZ4NZjE,part_354,2026-09-20 20:26:46
Dana Pani Pure Vegetarian Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97367 89365,N/A,4.4,955.0,"Dana pani new vegetarian Dhaba, near Hotel Pine view, Sudher, Dharamshala, Dhar, Himachal Pradesh 176217",Sudher,32.21757,76.305602,ChIJHyqLJtBQGzkRUvsIMHU_0KY,https://www.google.com/maps/place/?q=place_id:ChIJHyqLJtBQGzkRUvsIMHU_0KY,part_354,2026-09-20 20:26:46
The family hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88478 77979,N/A,4.7,45.0,"SH 4, Balisankara, Odisha 770015",768108,22.3574713,84.0204574,ChIJxQPwbQCbIDoRQnRDY4GslSk,https://www.google.com/maps/place/?q=place_id:ChIJxQPwbQCbIDoRQnRDY4GslSk,part_354,2026-09-20 20:26:46
Hotel Chandrika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78922 17631,N/A,4.6,280.0,"M867+54F, Ankola, Karnataka 581357",768108,14.660436299999999,74.3127878,ChIJ0zR9WQCFvjsRaujc5-hOPHg,https://www.google.com/maps/place/?q=place_id:ChIJ0zR9WQCFvjsRaujc5-hOPHg,part_354,2026-09-20 20:26:47
Badasinghar Restaurant pure veg (without onion and garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91785 39922,N/A,3.6,292.0,"316, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267857,84.8398067,ChIJg61jaj8ZIDoRH9shJjB3gsk,https://www.google.com/maps/place/?q=place_id:ChIJg61jaj8ZIDoRH9shJjB3gsk,part_354,2026-09-20 20:26:47
Labbaik Pure Veg Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98284 60888,N/A,5.0,,"Ajmer - Kota Rd, Deoli, Uncha, Rajasthan 304804",768108,25.7417901,75.3819733,ChIJR58ezEbhbjkRviiAdpYx-w0,https://www.google.com/maps/place/?q=place_id:ChIJR58ezEbhbjkRviiAdpYx-w0,part_354,2026-09-20 20:26:47
Hotel Chinku,Pure Veg Restaurant,Dhaba,Dhaba,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99375 12770,N/A,3.8,,"6FH3+FX3, Kutra, Odisha 768224",768108,22.2286437,84.4549064,ChIJc7QzRLdoIDoR7-V7ErI71V4,https://www.google.com/maps/place/?q=place_id:ChIJc7QzRLdoIDoR7-V7ErI71V4,part_354,2026-09-20 20:26:47
The white rose hotel,Pure Veg Restaurant,Restaurant,Restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63729 62558,N/A,3.8,,"Main Rd, Rajgangpur, Padajampali, Odisha 770017",768108,22.211524999999998,84.57242,ChIJp1pgESJrIDoRMFZ42ON4eCk,https://www.google.com/maps/place/?q=place_id:ChIJp1pgESJrIDoRMFZ42ON4eCk,part_354,2026-09-20 20:26:47
Dash Hotel,Pure Veg Restaurant,Restaurant,Restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73813 93706,N/A,3.8,,"Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",768108,21.820301,84.9518221,ChIJm3z5hSuBHzoR-XJ9Pp4c0lI,https://www.google.com/maps/place/?q=place_id:ChIJm3z5hSuBHzoR-XJ9Pp4c0lI,part_354,2026-09-20 20:26:47
Sangam Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.0,,"Sundar Nagar, Himachal Pradesh 175018",768108,31.453812499999998,76.8581875,ChIJYYb1KLIXBTkRXA2fUUasmRQ,https://www.google.com/maps/place/?q=place_id:ChIJYYb1KLIXBTkRXA2fUUasmRQ,part_354,2026-09-20 20:26:47
