business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Kirana,Kirana Store,Grocery store,Grocery store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 77490 26625,N/A,,,"Shop No 01, Panpali, Odisha 768222",768222,21.7810828,84.3010367,ChIJIwIp99pVIDoRampjGkjlbDM,https://www.google.com/maps/place/?q=place_id:ChIJIwIp99pVIDoRampjGkjlbDM,part_354,2026-09-20 20:45:35
Rajan Kirana Store,Kirana Store,Convenience store,Convenience store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 63726 09881,N/A,5.0,,"Q8WG+C93, Junani, Panpali, Odisha 768222",768222,21.7960104,84.3259077,ChIJjTVoWQBVIDoRygWGzkFgJ08,https://www.google.com/maps/place/?q=place_id:ChIJjTVoWQBVIDoRygWGzkFgJ08,part_354,2026-09-20 20:45:35
Sahu general store,Kirana Store,General store,General store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,5.0,,"Gopalpali, Guchhura, Odisha 768222",768222,21.8017266,84.4292504,ChIJa943FgBTIDoRW_tpdkZupZE,https://www.google.com/maps/place/?q=place_id:ChIJa943FgBTIDoRW_tpdkZupZE,part_354,2026-09-20 20:45:35
Ayush General Store,Kirana Store,Grocery store,"Grocery store, General store",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,5.0,,"Saida, Odisha 768222",768222,21.7626583,84.3585058,ChIJPXBqF1pTIDoR9XOHwCyx450,https://www.google.com/maps/place/?q=place_id:ChIJPXBqF1pTIDoR9XOHwCyx450,part_354,2026-09-20 20:45:35
Paruabhadi Patasfield,Kirana Store,Grocery store,Grocery store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,4.4,,"R976+678, Deogarh Rd, Odisha 768222",768222,21.8130477,84.36070889999999,ChIJM3R_6WdTIDoRRwq90lt1jW8,https://www.google.com/maps/place/?q=place_id:ChIJM3R_6WdTIDoRRwq90lt1jW8,part_354,2026-09-20 20:45:35
Swagat General Store,Kirana Store,General store,General store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,3.0,,"RCF7+FJX, Unnamed Road, Ramtileimal, Jayapurgarh, Odisha 768222",768222,21.8237281,84.4141094,ChIJ3WEvNdJTIDoRei4u1Q5uwqg,https://www.google.com/maps/place/?q=place_id:ChIJ3WEvNdJTIDoRei4u1Q5uwqg,part_354,2026-09-20 20:45:35
Sahu kirana store,Kirana Store,Store,Store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,,,"Q8WG+C96, Khandokata, Panpali, Odisha 768222",768222,21.7960273,84.3258881,ChIJx8xbJQBVIDoRZNNJm6gML_A,https://www.google.com/maps/place/?q=place_id:ChIJx8xbJQBVIDoRZNNJm6gML_A,part_354,2026-09-20 20:45:35
General Store S.B,Kirana Store,General store,General store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,5.0,,"Sahajbahal, Odisha 768222",768222,21.8081244,84.3316057,ChIJtymNsxFVIDoRs6c8O9YKFo8,https://www.google.com/maps/place/?q=place_id:ChIJtymNsxFVIDoRs6c8O9YKFo8,part_354,2026-09-20 20:45:35
Maa Tarini Store,Kirana Store,General store,General store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 81147 94749,N/A,5.0,,"Shop No 1, Kuchinda, Odisha 768222",768222,21.748399499999998,84.3513176,ChIJQ2k5vr2rIToRDsMickqsCio,https://www.google.com/maps/place/?q=place_id:ChIJQ2k5vr2rIToRDsMickqsCio,part_354,2026-09-20 20:45:35
Sahadev Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 95564 39673,N/A,4.5,,"P955+JJ4, Kelda, Odisha 768222",768222,21.7090234,84.35906949999999,ChIJaRjBmH6sIToRwu3qAiqNQNw,https://www.google.com/maps/place/?q=place_id:ChIJaRjBmH6sIToRwu3qAiqNQNw,part_354,2026-09-20 20:45:35
"Suru General Store, Bauriguda",Kirana Store,General store,"General store, Store",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",N/A,N/A,3.0,,"R8MW+9Q5, Bauriguda, Odisha 768222",768222,21.8333949,84.3469981,ChIJQwLH2wxUIDoRK8eoxHCITUI,https://www.google.com/maps/place/?q=place_id:ChIJQwLH2wxUIDoRK8eoxHCITUI,part_354,2026-09-20 20:45:36
