business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anwesh Residency,Property Developers,Housing development,Housing development,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GQC2+M2M, Deogarh, Odisha 768108",768108,21.5217046,84.75003749999999,ChIJ45UhfgDFIToRUZutkTu9G18,https://www.google.com/maps/place/?q=place_id:ChIJ45UhfgDFIToRUZutkTu9G18,part_354,2026-09-20 20:27:15
Amit Henej,Property Developers,Housing development,Housing development,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPJP+MXQ, Nilaberni Sahi Rd, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.5317011,84.73747569999999,ChIJvczDMADFIToRQivfhBGZBtY,https://www.google.com/maps/place/?q=place_id:ChIJvczDMADFIToRQivfhBGZBtY,part_354,2026-09-20 20:27:15
Nanda Bhawan,Property Developers,Housing development,Housing development,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.0,,"Pradhan sahi, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.532835,84.735367,ChIJkbl1QADFIToRQRNtZaeGVm8,https://www.google.com/maps/place/?q=place_id:ChIJkbl1QADFIToRQRNtZaeGVm8,part_354,2026-09-20 20:27:15
Kinjal house,Property Developers,Housing development,Housing development,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GP7W+WX5, Deogarh, Routmara, Odisha 768108",768108,21.5147645,84.7474941,ChIJF307HUzFIToRd7PpSnsO_iE,https://www.google.com/maps/place/?q=place_id:ChIJF307HUzFIToRd7PpSnsO_iE,part_354,2026-09-20 20:27:15
"Mishra's House, Deogarh",Property Developers,Housing development,Housing development,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"GPPP+26J, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.5350798,84.7355254,ChIJJeLLZHfFIToRYQmJlqzh_lE,https://www.google.com/maps/place/?q=place_id:ChIJJeLLZHfFIToRYQmJlqzh_lE,part_354,2026-09-20 20:27:15
Haridabahal,Property Developers,Housing development,Housing development,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GPQH+8HG, Deogarh, Odisha 768108",768108,21.5383136,84.7289442,ChIJgdv0MgDFIToR0LtKFTQHwQ0,https://www.google.com/maps/place/?q=place_id:ChIJgdv0MgDFIToR0LtKFTQHwQ0,part_354,2026-09-20 20:27:15
SHPJivan House,Property Developers,Housing development,Housing development,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,1.0,,"GPJQ+X5R, Benjatinali, Deogarh, Odisha 768108",Benjatinali,21.5324949,84.7378863,ChIJ26AUHRnFIToROonIhb3p8J4,https://www.google.com/maps/place/?q=place_id:ChIJ26AUHRnFIToROonIhb3p8J4,part_354,2026-09-20 20:27:15
Bishwajit Pradhan,Property Developers,Housing development,Housing development,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"GP9X+R74, Deogarh, Odisha 768108",768108,21.5195077,84.7482143,ChIJJeuiVgDFIToRrlpsq_6rvxc,https://www.google.com/maps/place/?q=place_id:ChIJJeuiVgDFIToRrlpsq_6rvxc,part_354,2026-09-20 20:27:15
Amit Dehury,Property Developers,Housing society,Housing society,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,2.0,"9RXX+RX8, Khilei, Odisha 768108",768108,21.399253899999998,84.8498536,ChIJ8clfNZrdIToRiFAOWEGUEgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8clfNZrdIToRiFAOWEGUEgQ,part_354,2026-09-20 20:27:15
Brahmani Aditya Homes,Property Developers,Apartment building,Apartment building,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"7V5X+G75, Shakti Nagar, Rourkela, Odisha 769042",Shakti Nagar,22.258759899999998,84.8982449,ChIJVSqju7sdIDoR1ACimUtvpD0,https://www.google.com/maps/place/?q=place_id:ChIJVSqju7sdIDoR1ACimUtvpD0,part_354,2026-09-20 20:27:15
