business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96923 90710,N/A,5.0,,"Main Road, near Girls High School, Polasara, Odisha 761105",768110,19.6943493,84.8155991,ChIJd8EAu5KlIjoR7a_v0uUO0s4,https://www.google.com/maps/place/?q=place_id:ChIJd8EAu5KlIjoR7a_v0uUO0s4,part_354,2026-09-20 20:28:32
Aman stationary shop,Bookstore and Stationery Shop,Stationery store,Stationery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 62044 05601,N/A,5.0,,"Lahunipara, Rourkela, Odisha 770040",768110,21.8832682,84.9378765,ChIJeZScywApIDoRIDjfNu89AF4,https://www.google.com/maps/place/?q=place_id:ChIJeZScywApIDoRIDjfNu89AF4,part_354,2026-09-20 20:28:32
Sahu Verity Store,Bookstore and Stationery Shop,Stationery store,Stationery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94380 02752,N/A,5.0,,"Unnamed Road, Lahunipara, Sukhpali, Odisha 770040",768110,21.8807468,84.9396663,ChIJbUv3zuopIDoR3VeyBd4ozGk,https://www.google.com/maps/place/?q=place_id:ChIJbUv3zuopIDoR3VeyBd4ozGk,part_354,2026-09-20 20:28:32
All in one book store,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94376 29199,N/A,4.2,,"S.S. Vihar Road, near DAV School Lane, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.332928,85.81483899999999,ChIJP9Af5AYJGToRXt1CP1NL74M,https://www.google.com/maps/place/?q=place_id:ChIJP9Af5AYJGToRXt1CP1NL74M,part_354,2026-09-20 20:28:32
Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 92855 54103,N/A,3.9,,"Shop No 11, Stadium Complex, Deviganj Rd, Ambikapur, Chhattisgarh 497001",768110,23.1287615,83.1876194,ChIJa5VJSN2jiTkRwkTnNTOR22A,https://www.google.com/maps/place/?q=place_id:ChIJa5VJSN2jiTkRwkTnNTOR22A,part_354,2026-09-20 20:28:32
Aravinda Vikas Books And Stationery Store.,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 81922 24739,N/A,4.4,184.0,"FW47+4V4, beside MAMA'S Joint Hotel, opp. Sharavathi Ladies Hostel, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4552505,75.91468979999999,ChIJtWqy1XslujsRSaNHX2MSr78,https://www.google.com/maps/place/?q=place_id:ChIJtWqy1XslujsRSaNHX2MSr78,part_354,2026-09-20 20:28:33
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97829 38018,https://thebooks24.com/,4.3,399.0,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_354,2026-09-20 20:28:33
JINDAL BOOK STORE (MAIN),Bookstore and Stationery Shop,Book store,"Book store, Pen store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94567 88888,N/A,4.1,755.0,"43, Karanpur Rd, near to Karanpur, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.327485,78.0558793,ChIJA_am38gpCTkR_iJyTnZpFjk,https://www.google.com/maps/place/?q=place_id:ChIJA_am38gpCTkR_iJyTnZpFjk,part_354,2026-09-20 20:28:33
Sri Mahalaxmi Stores Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 81922 55591,N/A,4.2,873.0,"AVK College Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461452699999999,75.918235,ChIJDbXhznUlujsR1kafHRLLAxc,https://www.google.com/maps/place/?q=place_id:ChIJDbXhznUlujsR1kafHRLLAxc,part_354,2026-09-20 20:28:33
Swarup Brothers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store, Stationery wholesaler",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70003 90298,N/A,4.2,14.0,"AMRIT KALASH, 225, Mahatma Gandhi Rd, Khajuri Bazar, Indore, Madhya Pradesh 452002",Khajuri Bazar,22.7190001,75.8526554,ChIJEZRiXG39YjkRMtDtBt5NGgU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRMtDtBt5NGgU,part_354,2026-09-20 20:28:33
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_354,2026-09-20 20:28:33
Dinesh Book Store,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98889 30403,N/A,4.4,181.0,"N.T.C, ROAD, Rajpura, Punjab 140401",Neelpur,30.4662455,76.5856987,ChIJZ2L-sIXbDzkR3963fkHzbh4,https://www.google.com/maps/place/?q=place_id:ChIJZ2L-sIXbDzkR3963fkHzbh4,part_354,2026-09-20 20:28:33
D Bassapa And Sons,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94487 94937,N/A,4.0,97.0,"FW9C+CQP, Mandipet Rd, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4685888,75.92195559999999,ChIJ8-mxRp8lujsRHuwhaAvE3lY,https://www.google.com/maps/place/?q=place_id:ChIJ8-mxRp8lujsRHuwhaAvE3lY,part_354,2026-09-20 20:28:33
NARANG BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99961 67679,N/A,4.7,17.0,"Red Light Main Market, Geeta Colony, New Delhi, Panipat, Delhi 110066",Geeta Colony,29.3944098,76.9684925,ChIJEboPi0vaDTkRAtBRttJvmac,https://www.google.com/maps/place/?q=place_id:ChIJEboPi0vaDTkRAtBRttJvmac,part_354,2026-09-20 20:28:33
Aastha Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Bag shop, Corporate gift supplier, Craft store, Gift shop, Novelty store, Stationery wholesaler, Toy store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95294 56343,N/A,4.8,,"73 / 79, Paramhans Marg, near KV 5 School, behind Tagore Hospital, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857054899999998,75.7699279,ChIJBQ8wHcy1bTkR6jhUd_AvqA0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8wHcy1bTkR6jhUd_AvqA0,part_354,2026-09-20 20:28:34
V K Enterprises Wholesale Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98290 85534,N/A,3.9,,"Shop no. 208, opposite gordhan sky mall, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Indrapura, Jhotwara",26.9373181,75.7574795,ChIJp-dNKHWzbTkR5eyd8DG4Ad8,https://www.google.com/maps/place/?q=place_id:ChIJp-dNKHWzbTkR5eyd8DG4Ad8,part_354,2026-09-20 20:28:34
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93876 55000,https://www.sfdstore.com/,4.4,,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_354,2026-09-20 20:28:34
PRAGNYA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 92383 35610,N/A,4.2,,"31/A, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2715116,85.84183809999999,ChIJI2EGPE6nGToR_UXZe7QLwa8,https://www.google.com/maps/place/?q=place_id:ChIJI2EGPE6nGToR_UXZe7QLwa8,part_354,2026-09-20 20:28:34
Sriram books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 674 239 3401,N/A,4.3,,"Plot no 14, industrial colony, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","industrial colony, Unit 3, Kharvela Nagar",20.2716259,85.8419239,ChIJywRRuFGnGToRbJ7PFQovHyo,https://www.google.com/maps/place/?q=place_id:ChIJywRRuFGnGToRbJ7PFQovHyo,part_354,2026-09-20 20:28:34
Julie Distributors Kaloor,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply wholesaler, Paper distributor, School supply store, Scrapbooking store, Wholesaler",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90720 83065,N/A,4.8,,"17, Kattakara Rd E, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9906344,76.29552029999999,ChIJqWaBST8NCDsRUpik4qCsUrY,https://www.google.com/maps/place/?q=place_id:ChIJqWaBST8NCDsRUpik4qCsUrY,part_354,2026-09-20 20:28:34
Prabha Prints & Sales,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Commercial printer, Corporate gift supplier, Hotel supply store, Office equipment supplier, Office supply wholesaler, Offset Printer, School supply store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 484 234 4224,N/A,4.9,,"Palarivattom, Kochi, Keralam 682025",Palarivattom,10.0034229,76.3053655,ChIJ8TwohRANCDsRht_ftnaNi4M,https://www.google.com/maps/place/?q=place_id:ChIJ8TwohRANCDsRht_ftnaNi4M,part_354,2026-09-20 20:28:34
