business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Cycle Care,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99379 50028,N/A,,,"Pani tanki para, Burla, Odisha 768018",768052,21.4959666,83.8979177,ChIJU-KUgSo9IToR1kQpw6OkfmA,https://www.google.com/maps/place/?q=place_id:ChIJU-KUgSo9IToR1kQpw6OkfmA,part_354,2026-09-20 20:21:06
Tiger Brother Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82607 39890,N/A,,,"Bandhabahal, Chharla, Odisha 768211",768052,21.748049299999998,83.86914809999999,ChIJW88PhYXfIDoRq3qFl50zDc8,https://www.google.com/maps/place/?q=place_id:ChIJW88PhYXfIDoRq3qFl50zDc8,part_354,2026-09-20 20:21:06
maa mangala cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.8,4.0,"FVWX+95M, Burla, Odisha 768020",768052,21.495966499999998,83.89791749999999,ChIJkWbki649IToRMZ8rFOoq1xM,https://www.google.com/maps/place/?q=place_id:ChIJkWbki649IToRMZ8rFOoq1xM,part_354,2026-09-20 20:21:06
Anand Cycle Repairs,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98936 32284,N/A,4.0,9.0,"VH75+2G7, Beharapali, Chhuhipali, Chhattisgarh 496001",768052,21.862548,83.558812,ChIJRwP-nvosJzoR7Fi3l9nNVmI,https://www.google.com/maps/place/?q=place_id:ChIJRwP-nvosJzoR7Fi3l9nNVmI,part_354,2026-09-20 20:21:06
Mohanty Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90905 00550,N/A,5.0,2.0,"Market Complex, Durga Mandir Rd, Chock, Hirakud, Odisha 768016",768052,21.5341842,83.90033679999999,ChIJS4e61Dw9IToRrfUTfgQ5VfA,https://www.google.com/maps/place/?q=place_id:ChIJS4e61Dw9IToRrfUTfgQ5VfA,part_354,2026-09-20 20:21:06
Maa Tarini Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 75041 98904,N/A,4.0,1.0,"H.I, W Chowk, Hanuman Colony, Hirakud, Odisha 768016",Hanuman Colony,21.534995499999997,83.8966639,ChIJ7YyeviM9IToR_xsnBNI4mYM,https://www.google.com/maps/place/?q=place_id:ChIJ7YyeviM9IToR_xsnBNI4mYM,part_354,2026-09-20 20:21:06
"REVOLUTION,CYCLE SHOWROOM",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cycle rickshaw stand",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98613 42974,https://magmabikes.in/,4.9,164.0,"Goud Pada, Farm Rd, behind City Pride Apartments, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4778438,83.96048619999999,ChIJDWVmt3QXIToRhcaIm7SPFMY,https://www.google.com/maps/place/?q=place_id:ChIJDWVmt3QXIToRhcaIm7SPFMY,part_354,2026-09-20 20:21:07
Daffodils Modification Hub,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 98611 54043,N/A,4.4,241.0,"beside Dutta garage, Modipara, Sambalpur, Odisha 768002",Modipara,21.4714323,83.9689073,ChIJ3Q2-g3sWIToR7yV3VD022fM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q2-g3sWIToR7yV3VD022fM,part_354,2026-09-20 20:21:07
Ramesh cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,2.0,"Q287+Q82, Thelkoloi, Odisha 768210",768052,21.7669046,84.0132722,ChIJFy7QBADhIDoRjsLuRgVUvPU,https://www.google.com/maps/place/?q=place_id:ChIJFy7QBADhIDoRjsLuRgVUvPU,part_354,2026-09-20 20:21:07
Stryder Experience Centre - Anmol Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 8071 408 421,https://dealers.stryderbikes.com/cycle-shop/sundargarh/Sundergarh-Town/stryder-experience-centre-anmol-cycle-store-in-Sundergarh-Town-sundargarh--ego5Xi/home,4.6,21.0,"Sundargarh- Rourkela Rd, nearby Hotel Debasish, Sundargarh, Odisha 770001",768052,22.123917199999998,84.0440325,ChIJcwKwFvHtIDoRT5FLzXSYXKg,https://www.google.com/maps/place/?q=place_id:ChIJcwKwFvHtIDoRT5FLzXSYXKg,part_354,2026-09-20 20:21:08
