business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majhipali,Property Developers,Housing development,Housing development,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"48HQ+C59, Majhipali, Kamalpadar, Odisha 768048",768048,21.1285343,83.3379829,ChIJV5mEbQClJjoRfH3lNbQlvYU,https://www.google.com/maps/place/?q=place_id:ChIJV5mEbQClJjoRfH3lNbQlvYU,part_354,2026-09-20 20:19:18
Suvshanti Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94396 90162,N/A,5.0,,"Second Floor, Krutibandhu complex, Plot no - 266, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.272797699999998,85.79141539999999,ChIJdTvUQtenGToRKNLkgFHApak,https://www.google.com/maps/place/?q=place_id:ChIJdTvUQtenGToRKNLkgFHApak,part_354,2026-09-20 20:19:18
Shreeya Developers,Property Developers,Real estate developer,Real estate developer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93483 94866,https://shreeyadevelopers.com/,5.0,,"Garrage chhaka, Plot no-606, E Canal Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 752104","Jagannath Nagar, Rasulgarh",20.289164,85.8629198,ChIJNYpeRuILGToRTMbBp_IoyS8,https://www.google.com/maps/place/?q=place_id:ChIJNYpeRuILGToRTMbBp_IoyS8,part_354,2026-09-20 20:19:18
Galaxy Heights,Property Developers,Apartment building,Apartment building,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.7,,"8JQ9+286 Town Hall, Bargarh, Odisha 768028",768048,21.338167,83.61800509999999,ChIJHVle9otLIToRZcJ_DtYJrvg,https://www.google.com/maps/place/?q=place_id:ChIJHVle9otLIToRZcJ_DtYJrvg,part_354,2026-09-20 20:19:18
Lalit place,Property Developers,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 89173 94626,N/A,5.0,,"4CC7+R57, Tetelpada, Ailpur, Odisha 768032",768048,21.122030499999997,83.4129184,ChIJRSyDGwClJjoR3MsbHacIOZ4,https://www.google.com/maps/place/?q=place_id:ChIJRSyDGwClJjoR3MsbHacIOZ4,part_354,2026-09-20 20:19:18
DENGJURI VILLAGE,Property Developers,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"29FC+266, Dengjuri, Babupali, Odisha 767022",768048,21.0225308,83.3705111,ChIJZc5-BACnJjoR_P26wl3qJdM,https://www.google.com/maps/place/?q=place_id:ChIJZc5-BACnJjoR_P26wl3qJdM,part_354,2026-09-20 20:19:18
Nutan,Property Developers,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"5CFM+84P, At/po-pada,ps, dist, Bijepur, Odisha 768032",768048,21.1733393,83.4328335,ChIJZ9mjKYaxJjoRrT4YtfKlM9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9mjKYaxJjoRrT4YtfKlM9o,part_354,2026-09-20 20:19:18
Haldipadar,Property Developers,Housing development,Housing development,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"29MC+79M, Budula, Odisha 767022",768048,21.0332123,83.3709253,ChIJSQaqEQCnJjoRWDD9fH-f3Qc,https://www.google.com/maps/place/?q=place_id:ChIJSQaqEQCnJjoRWDD9fH-f3Qc,part_354,2026-09-20 20:19:18
Srikanth house,Property Developers,Housing society,Housing society,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"5CGQ+33M, Mallikdora, Pada, Odisha 768032",Mallikdora,21.175219,83.43767489999999,ChIJ-8H0MgCxJjoREoYokVUbdIY,https://www.google.com/maps/place/?q=place_id:ChIJ-8H0MgCxJjoREoYokVUbdIY,part_354,2026-09-20 20:19:18
Satyamev Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder, Property investment company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74002 00200,https://www.satyamevgroups.com/,4.8,,"Plot No. 712, Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6170916,85.0347717,ChIJT_qoyOlY7TkRbJ7o7y9tc4E,https://www.google.com/maps/place/?q=place_id:ChIJT_qoyOlY7TkRbJ7o7y9tc4E,part_354,2026-09-20 20:19:18
