business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 62604 04989,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,,"Shop No. 7, Hotel Ashirwad Oppo. Carmel Convent School, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9041867,83.3927063,ChIJrQxUJzclJzoR7znxWg5Zx-M,https://www.google.com/maps/place/?q=place_id:ChIJrQxUJzclJzoR7znxWg5Zx-M,part_354,2026-09-20 20:47:37
Chocolate Fountain and Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,,"grand mall, Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",768226,21.8946968,83.39599609999999,ChIJqQcnYgAlJzoRiYbbWoDXU04,https://www.google.com/maps/place/?q=place_id:ChIJqQcnYgAlJzoRiYbbWoDXU04,part_354,2026-09-20 20:47:37
Tiku ice cream 🍦 parlour,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 96941 06496,N/A,5.0,,"Chandra Nagar Colony, Raigarh, Chhattisgarh 496001",Chandra Nagar Colony,21.882276599999997,83.4064356,ChIJD3eIb24lJzoRMVRkKsOtlUs,https://www.google.com/maps/place/?q=place_id:ChIJD3eIb24lJzoRMVRkKsOtlUs,part_354,2026-09-20 20:47:37
Sonu Coldrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,,"Savitri Devi Rd, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8896665,83.3932426,ChIJ8dTcsN0lJzoRhvuONJd66wc,https://www.google.com/maps/place/?q=place_id:ChIJ8dTcsN0lJzoRhvuONJd66wc,part_354,2026-09-20 20:47:37
Shiv Shakti Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 62607 39310,N/A,5.0,,"Pusoore, Raigarh, Chhattisgarh 496440",768226,21.7591815,83.3809636,ChIJFwt8yisnJzoRWQUYnU5LkTo,https://www.google.com/maps/place/?q=place_id:ChIJFwt8yisnJzoRWQUYnU5LkTo,part_354,2026-09-20 20:47:37
Just wait,Ice Cream Parlour,Ice cream shop,Ice cream shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,,"V9WX+2FR, Nayaganj, Raigarh, Chhattisgarh 496001",768226,21.895108699999998,83.3986559,ChIJM44csUIlJzoRlx6pRalrgGI,https://www.google.com/maps/place/?q=place_id:ChIJM44csUIlJzoRlx6pRalrgGI,part_354,2026-09-20 20:47:37
Kamal icecream & parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"Pusalda, Chhattisgarh 496100",768226,21.7959581,83.30678019999999,ChIJVfepws4hJzoRsdgcB6WZa9E,https://www.google.com/maps/place/?q=place_id:ChIJVfepws4hJzoRsdgcB6WZa9E,part_354,2026-09-20 20:47:37
Yash Foodies,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Fast food restaurant",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 755 404 6600,http://www.topntown.com/contact.php,3.9,,"Carmel School Rd, in front of Mittal Traders, Raigarh, Chhattisgarh 496001",768226,21.903178,83.3927798,ChIJD_8uYTQlJzoRWIu75jKSqt8,https://www.google.com/maps/place/?q=place_id:ChIJD_8uYTQlJzoRWIu75jKSqt8,part_354,2026-09-20 20:47:37
flavours icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,4.0,"V9VR+V68, Civil Lines, Agrasen Colony, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.8946741,83.3905857,ChIJM42EcZAlJzoRgd1DNsaiVkg,https://www.google.com/maps/place/?q=place_id:ChIJM42EcZAlJzoRgd1DNsaiVkg,part_354,2026-09-20 20:47:38
Frullato thickshakes • desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.2,,"Ramniwas Talkies Rd, chowk, Raigarh, Chhattisgarh 496001",chowk,21.891290599999998,83.39549199999999,ChIJmae3AAAlJzoR5dTiXXVeN5E,https://www.google.com/maps/place/?q=place_id:ChIJmae3AAAlJzoR5dTiXXVeN5E,part_354,2026-09-20 20:47:38
