business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOCP MINES,Offices,Corporate office,Corporate office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,4.0,14.0,"RWCG+RCR, Brajrajnagar Station Rd, Brajrajnagar, Odisha 768216",768225,21.822111,83.92602649999999,ChIJ4XrpWhneIDoRSI7D42ZUw68,https://www.google.com/maps/place/?q=place_id:ChIJ4XrpWhneIDoRSI7D42ZUw68,part_354,2026-09-20 20:47:32
"Rampur Sub-Area Office, MCL",Offices,Corporate office,Corporate office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,4.1,23.0,"RW2F+WX4, Brajrajnagar, Odisha 768225",768225,21.802260099999998,83.9249687,ChIJOckHAy_eIDoRhzNwr65YeBQ,https://www.google.com/maps/place/?q=place_id:ChIJOckHAy_eIDoRhzNwr65YeBQ,part_354,2026-09-20 20:47:32
Itabhata-Harijanpara mass,Offices,Government office,Government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,5.0,1.0,"RW5G+74R, Unnamed Road, Brajrajnagar, Odisha 768225",768225,21.8082311,83.9252681,ChIJqxh3jKjfIDoRjiO-_xnL8qE,https://www.google.com/maps/place/?q=place_id:ChIJqxh3jKjfIDoRjiO-_xnL8qE,part_354,2026-09-20 20:47:32
R KUDOPALI BO/RAMPUR COLLIERY SO/JHARSUGUDA HO,Offices,Post office,Post office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,,,"QWR7+FHW, Ramapur, Brajrajnagar, Odisha 768225",768225,21.7917359,83.913907,ChIJO5Az7WvfIDoRI0twjx5uPTI,https://www.google.com/maps/place/?q=place_id:ChIJO5Az7WvfIDoRI0twjx5uPTI,part_354,2026-09-20 20:47:32
Bharti DJ,Offices,Corporate office,Corporate office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,5.0,2.0,"QWQ8+C4C, Bundia Colony, Ramapur, Odisha 768225",Bundia Colony,21.788571599999997,83.91525399999999,ChIJ5Q0_XTTfIDoREXJRNpNRAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Q0_XTTfIDoREXJRNpNRAjQ,part_354,2026-09-20 20:47:32
Katabaga Branch Post office,Offices,Post office,Post office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,5.0,1.0,"QW48+7QG, Gudiali, Odisha 768211",768225,21.755692399999997,83.9169568,ChIJgwIFwK_fIDoRgVdRU2sRmhc,https://www.google.com/maps/place/?q=place_id:ChIJgwIFwK_fIDoRgVdRU2sRmhc,part_354,2026-09-20 20:47:32
"Office of the Manager, Hirakhand Bundia Mine",Offices,Corporate office,Corporate office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,,,"QWM7+2V7, Bundia, Odisha 768225",768225,21.7825488,83.91468619999999,ChIJM6MwQwDfIDoRLdL2dqcMwyc,https://www.google.com/maps/place/?q=place_id:ChIJM6MwQwDfIDoRLdL2dqcMwyc,part_354,2026-09-20 20:47:32
"LIC of India, Mini Office",Offices,Insurance company,Insurance company,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,4.0,7.0,"MAIN MARKET, Brajarajnagar, Jharsuguda, Odisha 768216",Brajarajnagar,21.8286484,83.9215919,ChIJ799HVQXeIDoRGtTPEl0-0x0,https://www.google.com/maps/place/?q=place_id:ChIJ799HVQXeIDoRGtTPEl0-0x0,part_354,2026-09-20 20:47:32
Mas bahadurpada 2,Offices,Government office,Government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",+91 75051 24139,N/A,5.0,1.0,"RW8G+9QW, Bahadurpura Rd, Brajrajnagar, Odisha 768216",768225,21.815985899999998,83.9269655,ChIJh1ajC4nfIDoRSBsFNmf_Tj0,https://www.google.com/maps/place/?q=place_id:ChIJh1ajC4nfIDoRSBsFNmf_Tj0,part_354,2026-09-20 20:47:32
iii no siding,Offices,Government office,Government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,4.0,1.0,"RV5Q+P8C, Odisha 768216",768225,21.8093002,83.8882783,ChIJi9H1C17fIDoRWZrP8lsNeiM,https://www.google.com/maps/place/?q=place_id:ChIJi9H1C17fIDoRWZrP8lsNeiM,part_354,2026-09-20 20:47:32
RI Office,Offices,City government office,City government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,4.5,2.0,"V25R+WPP, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8598489,84.04181729999999,ChIJl5iFSmzkIDoR_JtNY-2d6aI,https://www.google.com/maps/place/?q=place_id:ChIJl5iFSmzkIDoR_JtNY-2d6aI,part_354,2026-09-20 20:47:33
IB Valley Coal Analysis Laboratory,Offices,Government office,Government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,http://www.mahanadicoal.in/,5.0,,"RW39+79M Samleswari OCP, PO, Brajrajnagar, Odisha 768225",768225,21.8032109,83.918421,ChIJ4Sf9BgDfIDoRu_xdmAiwifM,https://www.google.com/maps/place/?q=place_id:ChIJ4Sf9BgDfIDoRu_xdmAiwifM,part_354,2026-09-20 20:47:33
jagannath Studio,Offices,Corporate office,Corporate office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,5.0,,"QWR8+F3C, Ramapur, Odisha 768225",768225,21.791188899999998,83.9151373,ChIJ59kTasvfIDoRaJVH5-omJ7o,https://www.google.com/maps/place/?q=place_id:ChIJ59kTasvfIDoRaJVH5-omJ7o,part_354,2026-09-20 20:47:33
MCL Regional Depot,Offices,Government office,Government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",+91 1800 345 6795,N/A,3.4,,"RW25+5WF, Brajrajnagar, Odisha 768225",768225,21.8004428,83.9097888,ChIJkQ5sxkneIDoR0BTbum0mZ04,https://www.google.com/maps/place/?q=place_id:ChIJkQ5sxkneIDoR0BTbum0mZ04,part_354,2026-09-20 20:47:33
Bhoipara Anganwadi centre,Offices,Government office,Government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,5.0,,"RW2G+2VH, Unnamed Road, Brajrajnagar, Odisha 768225",768225,21.800069699999998,83.9272483,ChIJoeaF_2XfIDoR_H0zfmWksoU,https://www.google.com/maps/place/?q=place_id:ChIJoeaF_2XfIDoR_H0zfmWksoU,part_354,2026-09-20 20:47:33
Sukupara Anganwadi centre,Offices,Government office,Government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,5.0,,"QWX8+MFQ, Ramapur Road, Brajrajnagar, Odisha 768225",768225,21.7992216,83.91623899999999,ChIJOZjt69vfIDoRFD-iZBsXPA0,https://www.google.com/maps/place/?q=place_id:ChIJOZjt69vfIDoRFD-iZBsXPA0,part_354,2026-09-20 20:47:33
SOCP Sub station MCL,Offices,Government office,Government office,768225,Odisha Circle,Sambalpur Region,Sundargarh Division,"Rampur Colliery S.O, Katabaga B.O, R. Kudapali B.O",N/A,N/A,5.0,,"RW36+43R, Brajrajnagar, Odisha 768225",768225,21.8028725,83.9101326,ChIJr2W-GjTfIDoRseHs5p2T7tM,https://www.google.com/maps/place/?q=place_id:ChIJr2W-GjTfIDoRseHs5p2T7tM,part_354,2026-09-20 20:47:33
