business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINTU CCTV CAMERA SERVICE,CCTV Installation and Security System,Electronics store,"Electronics store, Security service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63705 33816,N/A,,,"Rampur, Patnagarh, Odisha 767041",Rampur,20.7047676,83.14635,ChIJT3JC8Is7JDoRsKTRxGypnis,https://www.google.com/maps/place/?q=place_id:ChIJT3JC8Is7JDoRsKTRxGypnis,part_354,2026-09-20 20:20:38
SAHU COMPUTER SOLUTIONS,CCTV Installation and Security System,Computer repair service,"Computer repair service, ATV repair shop, Computer Hardware Company, Electronics repair shop, Printer repair service, Security system installation service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84579 15394,N/A,5.0,28.0,"Mahaveer Complex, near Golei chhok, in front of Ambedkar Nagar, Bangomunda, Borbahal, Odisha 767040",768050,20.340129599999997,82.907187,ChIJQ_edHaetJToRDDvlb_VfmJQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_edHaetJToRDDvlb_VfmJQ,part_354,2026-09-20 20:20:38
Alok Enterprises | CCTV Camera | IP Camera | Time Attendance Machine | Access Control | RFD card,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Security service, Security system installation service, Software company, Website designer",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90392 71017,http://www.alokenterprises.in/,4.8,36.0,"Shop No. 7, Gurudwara Rd, near Rajendra para Chowk, Sindhi Colony, Durg, Chhattisgarh 491001",Sindhi Colony,21.190271499999998,81.28606719999999,ChIJjakKRR49KToR71R4raV9U9Q,https://www.google.com/maps/place/?q=place_id:ChIJjakKRR49KToR71R4raV9U9Q,part_354,2026-09-20 20:20:38
Caps Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Home automation company, Locks Supplier, Security system supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98153 16944,https://capssolution.com/,4.7,67.0,"Omaxe clockton market, Booth no 43, New Chandigarh, Punjab 140901",768050,30.813710699999998,76.7019449,ChIJU0EZXIHxDzkR7P6VQdwaOZU,https://www.google.com/maps/place/?q=place_id:ChIJU0EZXIHxDzkR7P6VQdwaOZU,part_354,2026-09-20 20:20:38
Ma Tech Cctv Gulbarga,CCTV Installation and Security System,Camera store,Camera store,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90351 63770,https://matech-cctv.preview.emergentagent.com/,4.8,,"Basaveshwar Colony Rd, beside Bushara Maternity Hospital, Mahatma Basaveswar colony, Kalaburagi, Karnataka 585105",Mahatma Basaveswar colony,17.337898799999998,76.8499908,ChIJ-4NhqPDHyDsRzalsH9kNdNM,https://www.google.com/maps/place/?q=place_id:ChIJ-4NhqPDHyDsRzalsH9kNdNM,part_354,2026-09-20 20:20:39
Digital Dreams,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer accessories store, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Security system installation service, Computer repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70086 09245,https://digitald4u.blogspot.com/,5.0,,"Balangir chowk, Kesinga, Odisha 766012",768050,20.1925331,83.2237004,ChIJ-a-EmOD1JDoRixgxr9cTmsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-a-EmOD1JDoRixgxr9cTmsQ,part_354,2026-09-20 20:20:39
Best Security Solutions,CCTV Installation and Security System,Camera store,"Camera store, Security service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93544 03734,N/A,4.4,,"Kaithal - Pundri - Karnal Rd, Nehru Garden Colony, Adarsh Nagar, Kaithal, Haryana 136027","Nehru Garden Colony, Adarsh Nagar",29.801986999999997,76.4112871,ChIJ50fknUHgETkRt0c3yqGxRhY,https://www.google.com/maps/place/?q=place_id:ChIJ50fknUHgETkRt0c3yqGxRhY,part_354,2026-09-20 20:20:39
SYNOGICS TECHNOLOGIES PVT. LTD.,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual consultant, Audio visual equipment supplier, Automation company, Computer support and services, Electrical installation service, Electronic engineering service, Home automation company, Security system installation service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 84568 69022,http://www.synogics.in/,4.8,,"Offizo-11, Third Floor, Magneto Mall Labhandi, N.H.6, Chhattisgarh 492001",Jivan Vihar,21.240979,81.68416429999999,ChIJRe8aAjvdKDoRRNIOGcdQLCM,https://www.google.com/maps/place/?q=place_id:ChIJRe8aAjvdKDoRRNIOGcdQLCM,part_354,2026-09-20 20:20:39
Dipon Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer store, Fire alarm supplier, GPS supplier, Internet service provider, Notary public, Security system supplier, Video camera repair service, Washer & dryer repair service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93821 48929,http://www.dipon-enterprise.grexa.site/,4.9,,"Talpukur, Subhaspally, Kharagpur, West Bengal 721301","Talpukur, Subhaspally",22.346609299999997,87.3121742,ChIJd2jsuQtFHToRfmYNz3kxllI,https://www.google.com/maps/place/?q=place_id:ChIJd2jsuQtFHToRfmYNz3kxllI,part_354,2026-09-20 20:20:40
DC Networks,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet service provider",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 79746 98151,http://www.dcnetworks.co.in/,4.6,,"Koni, Bilaspur, Chhattisgarh 495009",Koni,22.1283784,82.1287562,ChIJWzaTTD8LKDoR8_TAjZNJZQs,https://www.google.com/maps/place/?q=place_id:ChIJWzaTTD8LKDoR8_TAjZNJZQs,part_354,2026-09-20 20:20:40
Jaiswal CCTV,CCTV Installation and Security System,Security system installation service,Security system installation service,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98355 89841,https://sites.google.com/view/jaiswal-cctv-in-main-road-ranc/contact,4.9,,"Shop No 3, Kutchery Chowk, Raj Complex, Radium Rd, near Maharaja Inn, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379494899999997,85.3248113,ChIJr8kVPV_h9DkRHDRhHlDujDE,https://www.google.com/maps/place/?q=place_id:ChIJr8kVPV_h9DkRHDRhHlDujDE,part_354,2026-09-20 20:20:40
CCTV CAMERA Distributor & SERVICE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,3.0,"Kishanpura, Himachal Pradesh 174101",768050,30.977429599999997,76.75020049999999,ChIJ51sZMcJfBTkRc649SpGfBFs,https://www.google.com/maps/place/?q=place_id:ChIJ51sZMcJfBTkRc649SpGfBFs,part_354,2026-09-20 20:20:41
