business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHUN SOUND UDAIPUR,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95889 83826,https://www.dhunsoundudaipur.com/,5.0,,"10, ANIMAL AID ROAD, near TB HOSPITAL, BADI, Udaipur, Liyon Ka Gurha, Rajasthan 313011",BADI,24.630449799999997,73.639377,ChIJQzope-b7ZzkR181CDBtuCXM,https://www.google.com/maps/place/?q=place_id:ChIJQzope-b7ZzkR181CDBtuCXM,part_354,2026-09-20 20:19:07
BADRI TENT & LIGHT - BR Audio,Sound and Light Rental,Tent House Supplier,Tent House Supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76089 08822,N/A,5.0,,"Bus Stand, near Kushangai Temple, Kushang, Odisha 767065",768048,20.8479819,83.4137477,ChIJA0G_9D8bJDoRQegRxKXMNZc,https://www.google.com/maps/place/?q=place_id:ChIJA0G_9D8bJDoRQegRxKXMNZc,part_354,2026-09-20 20:19:07
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_354,2026-09-20 20:19:08
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_354,2026-09-20 20:19:08
Arun audio,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99007 34415,https://arunaudio.co.in/,5.0,,"45.. 7th cross Road ramachandrapura, Govindayyanapalya, Vidyaranyapura, Bengaluru, Karnataka 560013","Govindayyanapalya, Vidyaranyapura",13.0645027,77.5518299,ChIJyVl4mTsjrjsRoMzvRZGp0-A,https://www.google.com/maps/place/?q=place_id:ChIJyVl4mTsjrjsRoMzvRZGp0-A,part_354,2026-09-20 20:19:08
Spark Sounds - Speaker and Projector on rent!,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Equipment rental agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98999 29374,N/A,5.0,,"Shop No.-889, Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli, New Delhi, Delhi 110030","Ward no- 2, Aam Bagh, 8 SARAI, Mehrauli",28.514973899999998,77.1786645,ChIJsYOD0_cfDTkRanHRP2wOVn8,https://www.google.com/maps/place/?q=place_id:ChIJsYOD0_cfDTkRanHRP2wOVn8,part_354,2026-09-20 20:19:08
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88671 61993,N/A,4.9,,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_354,2026-09-20 20:19:08
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://eventwave.in/,4.9,,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_354,2026-09-20 20:19:08
bhuwan sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98864 16922,N/A,5.0,,"A.N industrial estate, Sri Hari Tulsi Golden Heights, 26 A, Seegehalli Rd, Kannamahalli Village, Yeshwantpura Hobli, Kodigehalli Grama, Karnataka 560112",768048,12.9649254,77.4524184,ChIJ89NXjQYWrjsRgFw9_zH1dm0,https://www.google.com/maps/place/?q=place_id:ChIJ89NXjQYWrjsRgFw9_zH1dm0,part_354,2026-09-20 20:19:08
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_354,2026-09-20 20:19:08
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_354,2026-09-20 20:19:08
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98100 40513,http://www.soundonrent.com/,4.9,,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_354,2026-09-20 20:19:08
