business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIT Guest House,Guesthouse,Government office,Government office,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,,"7V2X+M9X, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2517411,84.8984838,ChIJ-dnaSgAfIDoRmCb0h9kW8CI,https://www.google.com/maps/place/?q=place_id:ChIJ-dnaSgAfIDoRmCb0h9kW8CI,part_354,2026-09-20 20:51:07
BPUT Guest House,Guesthouse,Apartment building,Apartment building,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"6RWC+HM8, Chhend Colony, Rourkela, Raurkela Industrialship, Odisha 769015",Chhend Colony,22.246406,84.8217007,ChIJMQQnFgAZIDoRQnijLUbwZBU,https://www.google.com/maps/place/?q=place_id:ChIJMQQnFgAZIDoRQnijLUbwZBU,part_354,2026-09-20 20:51:07
DINKAR BHAWAN,Guesthouse,Guest house,Guest house,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78559 31870,N/A,5.0,,"Dinkar Bhawan Shanti Memorial, Lane Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227221,84.8410584,ChIJTweouF8ZIDoRCMrDxx73vac,https://www.google.com/maps/place/?q=place_id:ChIJTweouF8ZIDoRCMrDxx73vac,part_354,2026-09-20 20:51:07
Hotel Oms Heritage,Guesthouse,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 86580 47531,N/A,4.2,,"Madhusudan Market, Kachery Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225633,84.86325099999999,ChIJE0Ba0ngfIDoRBp1l74gjA2A,https://www.google.com/maps/place/?q=place_id:ChIJE0Ba0ngfIDoRBp1l74gjA2A,part_354,2026-09-20 20:51:07
Retairing Room and Dormitory,Guesthouse,Lodge,Lodge,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.3,,"Railway Station, Junction, Madhusudan Marg, Daily Market, Railway Colony, Rourkela, Odisha 769001","Daily Market, Railway Colony",22.2280336,84.8628663,ChIJl9_JQgcfIDoRYX1JYtASVok,https://www.google.com/maps/place/?q=place_id:ChIJl9_JQgcfIDoRYX1JYtASVok,part_354,2026-09-20 20:51:07
Pooja Lodge,Guesthouse,Lodge,Lodge,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 251 0090,N/A,3.0,,"6RHQ+2X7, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2275423,84.8399173,ChIJP8G5Qj8ZIDoR_56NoRNIFZc,https://www.google.com/maps/place/?q=place_id:ChIJP8G5Qj8ZIDoR_56NoRNIFZc,part_354,2026-09-20 20:51:07
Swastik Lodge,Guesthouse,Hotel,"Hotel, Lodge",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63710 08251,N/A,3.3,,"Gandhi Road, opp. Railway Station, Rourkela, Odisha 769001",Udit Nagar,22.2264284,84.8631204,ChIJAVPInskeIDoRa_rSXzm1GO8,https://www.google.com/maps/place/?q=place_id:ChIJAVPInskeIDoRa_rSXzm1GO8,part_354,2026-09-20 20:51:07
VSSUT ALUMNI GUEST HOUSE,Guesthouse,Housing complex,Housing complex,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"G36, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2405241,84.8821186,ChIJAQr6LQAfIDoRXoK2Jtze6w8,https://www.google.com/maps/place/?q=place_id:ChIJAQr6LQAfIDoRXoK2Jtze6w8,part_354,2026-09-20 20:51:07
Brahmani Lodge,Guesthouse,Hotel,"Hotel, Lodge",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93383 14461,N/A,3.4,,"Panposh Chowk, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2273778,84.8059234,ChIJNWErdZgZIDoR8-fnwQGzk8U,https://www.google.com/maps/place/?q=place_id:ChIJNWErdZgZIDoR8-fnwQGzk8U,part_354,2026-09-20 20:51:07
Hotel Steel City,Guesthouse,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89260 09360,N/A,3.2,,"Bisra Rd, New, Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.225503099999997,84.8632342,ChIJV3www8seIDoR2QNWe7r24vo,https://www.google.com/maps/place/?q=place_id:ChIJV3www8seIDoR2QNWe7r24vo,part_354,2026-09-20 20:51:07
