business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asha Didi's House, Badmal",24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,3.0,"R2C3+57M, Badmal, Odisha 768202",768200,21.8204563,84.00315789999999,ChIJE83UD8rhIDoRz2nd9Qblilg,https://www.google.com/maps/place/?q=place_id:ChIJE83UD8rhIDoRz2nd9Qblilg,part_354,2026-09-20 20:33:59
Arogya Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,2.0,1.0,"R273+9XH, Saha Pada, Badmal, Odisha 768202",Saha Pada,21.8134433,84.00497829999999,ChIJZ-LvoSLhIDoRyI1jlWPOcPI,https://www.google.com/maps/place/?q=place_id:ChIJZ-LvoSLhIDoRyI1jlWPOcPI,part_354,2026-09-20 20:33:59
"Wellness Forever Pharmacy - Warje, Pune",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 86579 35491,https://www.wellnessforever.com/,3.9,163.0,"Shop No 1, R-Cube, opposite Vinayak Hospital, AtulNagar Phase I, Atul Nagar, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4859766,73.7960861,ChIJZ1U9hSGVwjsRU3IQgiMtfGw,https://www.google.com/maps/place/?q=place_id:ChIJZ1U9hSGVwjsRU3IQgiMtfGw,part_354,2026-09-20 20:33:59
Noble Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 97697 65944,N/A,3.8,48.0,"Lunkad Sky Station, 1, Central Ln, Next to HDFC Bank, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5666563,73.91400639999999,ChIJ735w8aDBwjsRWQQHsNqUOVs,https://www.google.com/maps/place/?q=place_id:ChIJ735w8aDBwjsRWQQHsNqUOVs,part_354,2026-09-20 20:33:59
"Diginity Home, AVA, Jharsuguda",24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,5.0,1.0,"Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.877923799999998,83.99584879999999,ChIJRZG3xgfnIDoRGPeAkTYEx5o,https://www.google.com/maps/place/?q=place_id:ChIJRZG3xgfnIDoRGPeAkTYEx5o,part_354,2026-09-20 20:34:00
UMA MEDICAL & SURGICALS 24 HOURS,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 870 244 3247,N/A,4.6,41.0,"5-5-112, 2H68+C5V, market road, near markazi school, Lashkar Bazar, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Lashkar Bazar, Kotthur Janda, Kumapalli",18.011128499999998,79.5654157,ChIJ77fu-X5PMzoRjXREv8V0dlk,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRjXREv8V0dlk,part_354,2026-09-20 20:34:00
R K MEDICHEM,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 90401 66350,N/A,5.0,10.0,"Vedanta Road, Brundamal, Odisha 768202",768200,21.8144864,84.02436449999999,ChIJuavcibDhIDoRqhgvDkopyRU,https://www.google.com/maps/place/?q=place_id:ChIJuavcibDhIDoRqhgvDkopyRU,part_354,2026-09-20 20:34:00
24 HOURS - One Health Clinic,24 Hour Pharmacy,Hospital,"Hospital, Association / Organization, Blood testing service, Diabetologist, Gynecologist, Home health care service, Pain control clinic, Pharmacy, Plastic surgeon, Psychiatrist, Walk-in clinic",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 89253 31933,N/A,4.2,46.0,"No.27, Perumal Koil W Mada St, West Saidapet, Saidapet, Chennai, Tamil Nadu 600015","West Saidapet, Saidapet",13.0232329,80.2162855,ChIJF7aFpAxnUjoRuu6MfCU2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJF7aFpAxnUjoRuu6MfCU2Fpc,part_354,2026-09-20 20:34:00
HEALTH FIRST CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",N/A,N/A,4.0,2.0,"Shop No, 74/6, Sector - 42 - B, Vill. Attawa, Sector 42, Chandigarh, 160036","Sector - 42 - B, Vill. Attawa, Sector 42",30.7273818,76.7503578,ChIJ74o7UM_tDzkRdalTG421JcA,https://www.google.com/maps/place/?q=place_id:ChIJ74o7UM_tDzkRdalTG421JcA,part_354,2026-09-20 20:34:00
Kalinga Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Children Policlinic, Diagnostic center, Doctor, Herbal medicine store, Medical clinic, Pathologist, Sports medicine clinic, Surgeon, Wholesale drugstore",768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 96584 85510,N/A,4.8,116.0,"49, National Highway, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8696521,84.0248111,ChIJt8JQjJblIDoRPD96j4I-Cnc,https://www.google.com/maps/place/?q=place_id:ChIJt8JQjJblIDoRPD96j4I-Cnc,part_354,2026-09-20 20:34:00
City Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 81709 81522,N/A,3.8,,"21, JM Sengupta Rd, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.572813,87.30243999999999,ChIJvWyCugpu9zkRLAxcNSBIj54,https://www.google.com/maps/place/?q=place_id:ChIJvWyCugpu9zkRLAxcNSBIj54,part_354,2026-09-20 20:34:02
Raza Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 93043 40967,N/A,4.3,,"H.No.13, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7964369,86.172724,ChIJ_7CZtJ3k9TkR5cyfMRSRARE,https://www.google.com/maps/place/?q=place_id:ChIJ_7CZtJ3k9TkR5cyfMRSRARE,part_354,2026-09-20 20:34:02
Janapriya Medicals Tirur,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 80899 51002,N/A,4.4,,"Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9124492,75.9194256,ChIJgRQmZEWxpzsRKra-XoQn9mc,https://www.google.com/maps/place/?q=place_id:ChIJgRQmZEWxpzsRKra-XoQn9mc,part_354,2026-09-20 20:34:02
Thiruvali drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 62829 89158,N/A,4.5,,"55XH+WC6, Thiruvaly, Kerala 676123",768200,11.1997872,76.1785088,ChIJvVVFAAA6pjsRAAAAMG0wiyU,https://www.google.com/maps/place/?q=place_id:ChIJvVVFAAA6pjsRAAAAMG0wiyU,part_354,2026-09-20 20:34:02
Kowddyar Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 79024 25000,N/A,4.2,,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5244337,76.96094029999999,ChIJjxtipNW7BTsRKo9tALi4--k,https://www.google.com/maps/place/?q=place_id:ChIJjxtipNW7BTsRKo9tALi4--k,part_354,2026-09-20 20:34:02
Marwa Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 494 266 6142,N/A,3.9,,"QWMR+652, Chanda Padi, near AVHS, Keezhillam, Ponnani, Kerala 679577",Keezhillam,10.783015899999999,75.9403887,ChIJ_RUX1QW7pzsRZjKVtwd8Io0,https://www.google.com/maps/place/?q=place_id:ChIJ_RUX1QW7pzsRZjKVtwd8Io0,part_354,2026-09-20 20:34:02
Alagu Pharmacy-S,24 Hour Pharmacy,Pharmacy,Pharmacy,768200,Odisha Circle,Sambalpur Region,Sambalpur Division,"Sasan Rs S.O, Bishalkhinda B.O, Jamadarpali B.O",+91 422 436 4444,N/A,3.3,,"322-A, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Co-Operative Colony, Saibaba Colony",11.026051599999999,76.94240789999999,ChIJb1DKWoBZqDsRfke02qnL-v8,https://www.google.com/maps/place/?q=place_id:ChIJb1DKWoBZqDsRfke02qnL-v8,part_354,2026-09-20 20:34:02
