business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bamra High School,School,High school,"High school, Education",768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"374P+327, Bamra, Govindpur, Odisha 768221",768221,22.0551538,84.2850411,ChIJF4ltWU9fIDoRN_X60TyoNv8,https://www.google.com/maps/place/?q=place_id:ChIJF4ltWU9fIDoRN_X60TyoNv8,part_354,2026-09-20 20:45:22
Govt.Primary School Baragad,School,Primary school,Primary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"Baragad, Babuchhipidihi, Laikera, Babuchipidihi, Odisha 768221",Babuchhipidihi,21.9887695,84.2592794,ChIJbyy6q_H3IDoRQJUxjsWyVa8,https://www.google.com/maps/place/?q=place_id:ChIJbyy6q_H3IDoRQJUxjsWyVa8,part_354,2026-09-20 20:45:22
GP High school,School,High school,High school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"273V+3X2, Odisha 768221",768221,22.002635599999998,84.2948928,ChIJZXFIKQBZIDoR7ZLfP6dLX6g,https://www.google.com/maps/place/?q=place_id:ChIJZXFIKQBZIDoR7ZLfP6dLX6g,part_354,2026-09-20 20:45:22
Kechhupani SPS High School,School,High school,High school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"38FG+87X, Dumermunda, Odisha 768221",768221,22.0733559,84.3257218,ChIJo3o4xeheIDoRykF60zV93Qs,https://www.google.com/maps/place/?q=place_id:ChIJo3o4xeheIDoRykF60zV93Qs,part_354,2026-09-20 20:45:22
Sargidihi UP School,School,Secondary school,Secondary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"472J+5WR, Bamphei, Odisha 768221",768221,22.1004924,84.28225549999999,ChIJD3HljpVfIDoRyJFJrIGyKXM,https://www.google.com/maps/place/?q=place_id:ChIJD3HljpVfIDoRyJFJrIGyKXM,part_354,2026-09-20 20:45:22
"Odisha Adarsha Vidyalaya, Bamra",School,CBSE School,CBSE School,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"27WX+VHR, SH 24, Bamra, Govindpur, Odisha 768221",768221,22.047238699999998,84.2988752,ChIJHejElnlfIDoR9HoNq2TbYHw,https://www.google.com/maps/place/?q=place_id:ChIJHejElnlfIDoR9HoNq2TbYHw,part_354,2026-09-20 20:45:22
"Primary School,Kureibaga",School,Primary school,Primary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"47FX+H3H, Kuraibaga, Odisha 770016",768221,22.1239343,84.29773569999999,ChIJH_oUXsRfIDoRxqX6ELni38o,https://www.google.com/maps/place/?q=place_id:ChIJH_oUXsRfIDoRxqX6ELni38o,part_354,2026-09-20 20:45:22
Patrapali upme school,School,Primary school,Primary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"4836+64, Gurla, Odisha 768221",768221,22.103061699999998,84.31034199999999,ChIJ-WPbrFFfIDoREEidKfVTrlM,https://www.google.com/maps/place/?q=place_id:ChIJ-WPbrFFfIDoREEidKfVTrlM,part_354,2026-09-20 20:45:22
School chak,School,School house,School house,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"26GR+QWF, Gailjhumpa, Odisha 770022",768221,22.026940399999997,84.2422994,ChIJRZg-_Ev3IDoRbQfjUQr1Aq4,https://www.google.com/maps/place/?q=place_id:ChIJRZg-_Ev3IDoRbQfjUQr1Aq4,part_354,2026-09-20 20:45:22
Bhagapada Primary School,School,Primary school,Primary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"38MQ+65V, Kechhupani, Odisha 768221",768221,22.0831035,84.33792319999999,ChIJu9WiuY1eIDoRxAh1RJ1kadc,https://www.google.com/maps/place/?q=place_id:ChIJu9WiuY1eIDoRxAh1RJ1kadc,part_354,2026-09-20 20:45:22
Govt Primary school Bhukula Pada,School,Elementary school,Elementary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"278P+4CP, Jammal, Odisha 768221",768221,22.015347199999997,84.28608609999999,ChIJtTlcrbNZIDoRC4OLQfal6Ew,https://www.google.com/maps/place/?q=place_id:ChIJtTlcrbNZIDoRC4OLQfal6Ew,part_354,2026-09-20 20:45:22
Gayatri Residential English Medium School,School,Boarding school,Boarding school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"Kesaibahal, Odisha 768228",768221,21.9070529,84.385831,ChIJW85DLv1QIDoRS_mUB3WwjYo,https://www.google.com/maps/place/?q=place_id:ChIJW85DLv1QIDoRS_mUB3WwjYo,part_354,2026-09-20 20:45:22
Kadodarha,School,Elementary school,Elementary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"284P+GP8, Tileimal, Odisha 768221",768221,22.0062981,84.33682809999999,ChIJ6cT0uOBZIDoRyBzBa4zEuws,https://www.google.com/maps/place/?q=place_id:ChIJ6cT0uOBZIDoRyBzBa4zEuws,part_354,2026-09-20 20:45:22
Kutarimal Primary School,School,Primary school,Primary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 91782 58293,N/A,,,"487P+9C5, Raghunathpali, Odisha 768221",768221,22.113383499999998,84.336111,ChIJa1vXq2teIDoRqVbvAoqNR40,https://www.google.com/maps/place/?q=place_id:ChIJa1vXq2teIDoRqVbvAoqNR40,part_354,2026-09-20 20:45:22
Kutarimal High School,School,High school,High school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"488V+5GR, Raghunathpali, Odisha 768221",768221,22.115484499999997,84.34375829999999,ChIJjbZuQm1eIDoR9hpbHdk9H7I,https://www.google.com/maps/place/?q=place_id:ChIJjbZuQm1eIDoR9hpbHdk9H7I,part_354,2026-09-20 20:45:22
Charichuan,School,Study at home school,Study at home school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,4.5,,"Charichuan,Rangiatikra, Bamra, Odisha 768224",Charichuan Basti,22.0559375,84.3794375,ChIJrzJxTXJcIDoRyBEzPhpHeyE,https://www.google.com/maps/place/?q=place_id:ChIJrzJxTXJcIDoRyBEzPhpHeyE,part_354,2026-09-20 20:45:22
"Govt. Upper Primary School, Kukerama (Govt. P.U.P.S)",School,Primary school,Primary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"X8W6+VX4, Deogarh Rd, Kukerama, Ganjudihi, Odisha 768221",768221,21.9971312,84.3124534,ChIJP8w8BwBZIDoRjLoADGp0FcA,https://www.google.com/maps/place/?q=place_id:ChIJP8w8BwBZIDoRjLoADGp0FcA,part_354,2026-09-20 20:45:22
Adhyayan Academy,School,CBSE School,CBSE School,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 63703 52733,N/A,,,"San dumer Munda, Garpos, Odisha 768224",768221,22.1407669,84.42140289999999,ChIJgbwKpRRdIDoRrr6-MJcS5HQ,https://www.google.com/maps/place/?q=place_id:ChIJgbwKpRRdIDoRrr6-MJcS5HQ,part_354,2026-09-20 20:45:22
"High School Field,(Mini stadium) Bamra",School,Playground,Playground,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,4.8,,"373M+PVF, Bamra, Govindpur, Odisha 768221",768221,22.0543005,84.284684,ChIJvbzWQ09fIDoR13Hq3BwhszE,https://www.google.com/maps/place/?q=place_id:ChIJvbzWQ09fIDoR13Hq3BwhszE,part_354,2026-09-20 20:45:23
Andharimunda Up School,School,Co-ed school,Co-ed school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"X795+22R, Babuchipidihi, Odisha 768221",768221,21.9676156,84.257522,ChIJMUs68Oj3IDoRupGqZiPlqUk,https://www.google.com/maps/place/?q=place_id:ChIJMUs68Oj3IDoRupGqZiPlqUk,part_354,2026-09-20 20:45:23
ST. FRANCIS DE SALES SCHOOL ICSE (MSFS),School,ICSE School,"ICSE School, School",768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 77358 03430,N/A,,,"372H+2C2 Mundadhipa, Bamra, Haripada, Odisha 770022",Mundadhipa,22.0415585,84.27306039999999,ChIJVVVVVZVeIDoRsGD5jxpIrWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZVeIDoRsGD5jxpIrWk,part_354,2026-09-20 20:45:23
"Primary School,Tatranga",School,Primary school,Primary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"47CJ+7HR, Tataranga, Odisha 768221",768221,22.120745799999998,84.2814023,ChIJ5-sBJt5fIDoRz4JwvXNVsgE,https://www.google.com/maps/place/?q=place_id:ChIJ5-sBJt5fIDoRz4JwvXNVsgE,part_354,2026-09-20 20:45:23
"High School, Rangiatikira",School,High school,High school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"29PP+254, Rangiatikira, Odisha 768221",768221,22.0350216,84.3854508,ChIJFWlKtg5bIDoRv6gYd6Kmc9o,https://www.google.com/maps/place/?q=place_id:ChIJFWlKtg5bIDoRv6gYd6Kmc9o,part_354,2026-09-20 20:45:23
"Primary & Upper Primary School, Tentalamal",School,Primary school,Primary school,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"X8PM+VVQ, Jhariabahal-Pakelpada-Tentalamal, Pakelpada, Odisha 768215",768221,21.9872052,84.3347273,ChIJdyQMP5hZIDoRuFfJLycjboo,https://www.google.com/maps/place/?q=place_id:ChIJdyQMP5hZIDoRuFfJLycjboo,part_354,2026-09-20 20:45:23
