business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anubhav Advertiser- LED Signages & Printing Services,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Design agency, Event management company, Graphic designer, Neon sign shop, Outdoor activity organiser, Print shop, Sign shop, Stall installation service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98736 97441,http://www.anubhavadvertiser.in/,5.0,170,"D 49, 1st floor, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.590429,77.3348065,ChIJLSwlcFPlDDkRHDUOoWEod2Q,https://www.google.com/maps/place/?q=place_id:ChIJLSwlcFPlDDkRHDUOoWEod2Q,part_354,2026-09-20 20:33:03
Simran AD,Advertisement Agency,Advertising agency,Advertising agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.8,15,"Katras road matkuria, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7879298,86.4098061,ChIJM7feJDej9jkR5ANp7R8WwjU,https://www.google.com/maps/place/?q=place_id:ChIJM7feJDej9jkR5ANp7R8WwjU,part_354,2026-09-20 20:33:03
VIDHYA ADVERTISING CO.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 82799 59727,http://www.vidhyaadvertising.in/,4.2,54,"New, Chauraha, Agra Bypass Road, Etah Chungi, Aligarh, Uttar Pradesh 202002",Etah Chungi,27.8717059,78.0968025,ChIJfWTIrlmjdDkRBpCFWIk7iOA,https://www.google.com/maps/place/?q=place_id:ChIJfWTIrlmjdDkRBpCFWIk7iOA,part_354,2026-09-20 20:33:03
Adwala - Media advertising agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98372 86669,http://www.adwala.in/,5.0,11,"7/24, Railway Rd, opp. Tanga Stand, Manik Chowk, Aligarh, Uttar Pradesh 202001",Manik Chowk,27.8833086,78.07013429999999,ChIJtzHK076ldDkRXhDGBcHJCKQ,https://www.google.com/maps/place/?q=place_id:ChIJtzHK076ldDkRXhDGBcHJCKQ,part_354,2026-09-20 20:33:03
Reshu Advertising,Advertisement Agency,Branding agency,Branding agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 88991 20120,https://www.reshuadvertising.com/,4.8,30,"Reshu Chow, Circular Rd, Reshu Vihar, Raghu Vihar, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Reshu Vihar, Raghu Vihar, Civil Lines South",29.4537338,77.7064087,ChIJ16LeCAQbDDkRVD3qMoL0ogA,https://www.google.com/maps/place/?q=place_id:ChIJ16LeCAQbDDkRVD3qMoL0ogA,part_354,2026-09-20 20:33:03
DIGITORIA - Digital Marketing Agency In Ajmer,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 92163 79082,https://digitoria.in/,4.9,247,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_354,2026-09-20 20:33:03
SB Advertising Media,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 91369 09020,https://sbadvertisingmedia.com/,4.6,20,"122, Vardhman Premium Mall, Deepali, Pitampura, Delhi, 110034","Deepali, Pitampura",28.6964522,77.11552669999999,ChIJ3xpLH28DDTkRwYle__o3fHE,https://www.google.com/maps/place/?q=place_id:ChIJ3xpLH28DDTkRwYle__o3fHE,part_354,2026-09-20 20:33:03
YUVMEDIA- Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80786 71648,https://yuvmedia.com/,4.8,222,"B17, Second Floor, Glitz Circle, Ramnagar Road, above Royal Bakers, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4710991,74.6082515,ChIJV041HijnazkRq42FpH1Ei4g,https://www.google.com/maps/place/?q=place_id:ChIJV041HijnazkRq42FpH1Ei4g,part_354,2026-09-20 20:33:03
RK FLEX POINT & ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 95570 18479,N/A,5.0,11,"RK Flex Point & Advertising , Exhibition Ground, GT Rd, Bannadevi, Thana, Aligarh, Uttar Pradesh 202001","Kapil Vihar Colony, Bannadevi",27.8972882,78.05917199999999,ChIJB3CQHLeldDkRY83lPDYwkwk,https://www.google.com/maps/place/?q=place_id:ChIJB3CQHLeldDkRY83lPDYwkwk,part_354,2026-09-20 20:33:03
MONICA DIGITAL GRAPHIC PVT LTD,Advertisement Agency,Advertising agency,Advertising agency,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94122 73540,https://monicadigitalgraphic.in/,3.8,38,"Achal Tank, Sheela Palace, Raavan Teela Road, Aligarh, Uttar Pradesh 202001",Achal Taal,27.880336,78.0768602,ChIJq6qqqvqkdDkRTa1lm30vvrA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvqkdDkRTa1lm30vvrA,part_354,2026-09-20 20:33:03
