business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Chend Area - Rourkela,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79 4281 3075,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"15, Chhend Main Rd, near Wow chicken, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2400791,84.80849119999999,ChIJqYgx2hscIDoRz0K6_ZQQexU,https://www.google.com/maps/place/?q=place_id:ChIJqYgx2hscIDoRz0K6_ZQQexU,part_354,2026-09-20 20:50:52
Apollo Pharmacy Udit Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79 4281 3078,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No. 561, Laxmi Bhavan, Kachery Rd, near Fabindia, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226808,84.84446969999999,ChIJS0rlK0EZIDoRsutvNPm6VBw,https://www.google.com/maps/place/?q=place_id:ChIJS0rlK0EZIDoRsutvNPm6VBw,part_354,2026-09-20 20:50:52
Pharma Plus,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93484 91788,https://linktr.ee/pharmaplusofficial,5.0,,"SHOP NO-3, GROUND FLOOR KHATA NO-88/612, PLOT NO-549/1713, Sector 1, Rourkela, Odisha 769042",Sector 1,22.257359599999997,84.9150442,ChIJhWkIl7QfIDoRk7rWsXEpBeg,https://www.google.com/maps/place/?q=place_id:ChIJhWkIl7QfIDoRk7rWsXEpBeg,part_354,2026-09-20 20:50:52
Apollo Pharmacy Nit Campus,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79 4281 2232,https://www.apollopharmacy.in/medical-stores,3.9,,"NIT Dispensary Nit Campus, Sector 2, Odisha 769008","National Institute of Technology, Sector 2",22.249567499999998,84.89968189999999,ChIJvWgGFCoaIDoRK3qnlc2MRXE,https://www.google.com/maps/place/?q=place_id:ChIJvWgGFCoaIDoRK3qnlc2MRXE,part_354,2026-09-20 20:50:52
Odisha Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"Anand Bhawan Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242873,84.8595558,ChIJf9VZfc4fIDoRPVu9jynTDak,https://www.google.com/maps/place/?q=place_id:ChIJf9VZfc4fIDoRPVu9jynTDak,part_354,2026-09-20 20:50:52
J.d. Medicine,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63719 32884,N/A,4.1,,"Shop 7, Big Market, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2503319,84.8494254,ChIJZ9ZVTlYZIDoRu4zRNBEOnlc,https://www.google.com/maps/place/?q=place_id:ChIJZ9ZVTlYZIDoRu4zRNBEOnlc,part_354,2026-09-20 20:50:52
day night medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.5,,"26, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2337711,84.8435068,ChIJFTthhkYZIDoR_szDXYoJ-Gc,https://www.google.com/maps/place/?q=place_id:ChIJFTthhkYZIDoR_szDXYoJ-Gc,part_354,2026-09-20 20:50:52
Apollo Pharmacy Panpose Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79 4281 3076,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"Shivani Complex, No. 186/329, Panposh Rd, near Koshala Honda, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2274341,84.8232331,ChIJ3UR5a6EZIDoRkDbnR_5Jwms,https://www.google.com/maps/place/?q=place_id:ChIJ3UR5a6EZIDoRkDbnR_5Jwms,part_354,2026-09-20 20:50:52
J.P.Pharma Chemist & Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"21, Main Rd, near Ambedkar Chowk, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226524599999998,84.8407344,ChIJt_QwXb4ZIDoRmDRp5sgUGGI,https://www.google.com/maps/place/?q=place_id:ChIJt_QwXb4ZIDoRmDRp5sgUGGI,part_354,2026-09-20 20:50:52
Shiv Sanjeevani Medical-A Big Pharmacy Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Baby store, Biochemistry lab, Doctor, Health consultant, Health food store, Medical laboratory",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80181 73107,N/A,4.6,,"near Farsatola TCI CHOWK, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.224753,84.7882784,ChIJe4For6MZIDoRKTnWuJGA4dU,https://www.google.com/maps/place/?q=place_id:ChIJe4For6MZIDoRKTnWuJGA4dU,part_354,2026-09-20 20:50:52
Health Care,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98614 75065,N/A,5.0,,"Shon No 1, Plant Site Road, Nala Road, Udit Nagar, Rourkela, Odisha 769013","Nala Road, Udit Nagar",22.2261764,84.8552838,ChIJt3oVvtkZIDoRXGWULpeTUrs,https://www.google.com/maps/place/?q=place_id:ChIJt3oVvtkZIDoRXGWULpeTUrs,part_354,2026-09-20 20:50:52
SRINIBAS MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89173 91969,N/A,4.6,,"Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.255552299999998,84.8654014,ChIJAQAAVwIcIDoRguyGTThq5So,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVwIcIDoRguyGTThq5So,part_354,2026-09-20 20:50:52
Apollo Pharmacy Koel Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79 4281 2562,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"Plot No. 130/854-D/1, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2584837,84.884951,ChIJq6qqqi8cIDoRU3QOeDX7JLM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi8cIDoRU3QOeDX7JLM,part_354,2026-09-20 20:50:52
MedPlus Uditnagar Rourkela,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93474 15477,https://www.medplusmart.com/,4.5,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267576,84.84563,ChIJ4UNjkC4ZIDoR9DZ43UHfSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UNjkC4ZIDoR9DZ43UHfSqQ,part_354,2026-09-20 20:50:53
Jay Durga Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70086 87905,N/A,4.9,,"Shop no :- 17, Sector :- 14 market complex, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2605942,84.8353147,ChIJk94X2-cbIDoRWH9MMoO7o_I,https://www.google.com/maps/place/?q=place_id:ChIJk94X2-cbIDoRWH9MMoO7o_I,part_354,2026-09-20 20:50:53
MEDICINE HUB PLUS,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98611 61706,N/A,4.8,,"M-22, in front of HITECH MEDICAL COLLEGE AND HOSPITAL, Civil Township, Rourkela, Odisha 769012",Civil Township,22.223955099999998,84.82737139999999,ChIJlepzFxYZIDoR9BwsKLpJ7kQ,https://www.google.com/maps/place/?q=place_id:ChIJlepzFxYZIDoR9BwsKLpJ7kQ,part_354,2026-09-20 20:50:53
Nihar Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.4,,"6RQC+X2C, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2399469,84.820005,ChIJM_Qt-XkZIDoRIdUk1IY4vd8,https://www.google.com/maps/place/?q=place_id:ChIJM_Qt-XkZIDoRIdUk1IY4vd8,part_354,2026-09-20 20:50:53
Apollo Pharmacy Apollo Hospital Rourkela OP,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78943 32456,https://www.apollopharmacy.in/,4.8,,"G Block Rd, Sector 19, Raurkela Industrialship, Odisha 769005",Sector 19,22.263864599999998,84.8630115,ChIJNbwc9tAdIDoRVk-IipdNel4,https://www.google.com/maps/place/?q=place_id:ChIJNbwc9tAdIDoRVk-IipdNel4,part_354,2026-09-20 20:50:53
Davaindia Generic Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95839 30724,https://bank-street-sector-19.davaindia.com/,4.9,,"753, Bank St, near South Indian Tiffin Center, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257223399999997,84.864329,ChIJuTlyWT4dIDoRqqgxJRbVTsY,https://www.google.com/maps/place/?q=place_id:ChIJuTlyWT4dIDoRqqgxJRbVTsY,part_354,2026-09-20 20:50:53
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94370 85141,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,3.9,8.0,"No SSR 11, NAC Market, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2600992,84.8889643,ChIJv6FctFgdIDoRwxgw-eAInbw,https://www.google.com/maps/place/?q=place_id:ChIJv6FctFgdIDoRwxgw-eAInbw,part_354,2026-09-20 20:50:55
GUDDU GUDIA MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,2.0,"Hig-B-372, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.245954899999997,84.8111802,ChIJYRqo7gUZIDoRogoXFOZrvmY,https://www.google.com/maps/place/?q=place_id:ChIJYRqo7gUZIDoRogoXFOZrvmY,part_354,2026-09-20 20:50:55
