business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Bus Stand, Bargarh",Bus Booking Agency,Bus depot,Bus depot,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.7,,"Service Area, Government Bus Stand Rd, Bargarh, Odisha 768028",768045,21.337652,83.62159,ChIJR63QcxRLIToRHIbVT-HcE-8,https://www.google.com/maps/place/?q=place_id:ChIJR63QcxRLIToRHIbVT-HcE-8,part_354,2026-09-20 20:18:14
Shri Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98610 34034,N/A,4.2,,"Kansari para road, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4649805,83.9711408,ChIJVbo1KlwXIToRI-eRGbb43t4,https://www.google.com/maps/place/?q=place_id:ChIJVbo1KlwXIToRI-eRGbb43t4,part_354,2026-09-20 20:18:14
SJ Tours And Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Bus ticket agency, Train ticket office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90904 58055,http://www.sjtourstravels.in/,5.0,44.0,"Jhadeswar mandir, Main Road, Jharsuguda, Brajrajnagar, Odisha 768216",768045,21.863829,83.91089699999999,ChIJmXvRiOLfIDoRUFd0GNAJVxk,https://www.google.com/maps/place/?q=place_id:ChIJmXvRiOLfIDoRUFd0GNAJVxk,part_354,2026-09-20 20:18:15
Sainath Travels,Bus Booking Agency,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82497 06840,N/A,5.0,35.0,"VSSUT PROFFESORS COLONY, Burla, Odisha 768017",VSSUT PROFFESORS COLONY,21.499125499999998,83.8916145,ChIJkXh6uIE9IToRfR8DZHa8tG8,https://www.google.com/maps/place/?q=place_id:ChIJkXh6uIE9IToRfR8DZHa8tG8,part_354,2026-09-20 20:18:15
Pradhan Travels,Bus Booking Agency,Car rental agency,Car rental agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86580 60990,http://www.carrental.com/,5.0,54.0,"LIC Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4876661,83.985526,ChIJkVre-uYXIToRIcgFtv3hLyo,https://www.google.com/maps/place/?q=place_id:ChIJkVre-uYXIToRIcgFtv3hLyo,part_354,2026-09-20 20:18:15
Silky Travels,Bus Booking Agency,Tour agency,Tour agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 79998 62489,N/A,4.9,30.0,"Akharabhantha ward no.10, Sakti Rd, Sakti, Chhattisgarh 495689",768045,22.0268516,82.9681367,ChIJ0RJpuD8LJzoRlr6Qo2F32Kk,https://www.google.com/maps/place/?q=place_id:ChIJ0RJpuD8LJzoRlr6Qo2F32Kk,part_354,2026-09-20 20:18:15
BusOdis,Bus Booking Agency,Travel agency,Travel agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 63726 27112,https://busodis.ueniweb.com/?utm_campaign=gmb,3.9,,"Main Road, Angul - Deogarh Hwy, Jarasingha, Odisha 759143",768045,20.8579409,85.0588046,ChIJBbBmLtivGDoRyRtwVELUGwQ,https://www.google.com/maps/place/?q=place_id:ChIJBbBmLtivGDoRyRtwVELUGwQ,part_354,2026-09-20 20:18:16
Neelanchal Counter,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99375 26837,N/A,4.3,,"Near Laxmi Talkies, 211, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.468265,83.97482459999999,ChIJkyG2rIAWIToRQk8Lxh0hoNA,https://www.google.com/maps/place/?q=place_id:ChIJkyG2rIAWIToRQk8Lxh0hoNA,part_354,2026-09-20 20:18:16
Nalin's Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Chauffeur service, Passport Agent, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94375 55407,https://nalins-travels.grexa.site/,3.9,,"Budharaja Rd, Danipali, Sambalpur, Odisha 768003",Danipali,21.480066,83.97847759999999,ChIJ50roXYkWIToRAGEzwJ2TSYI,https://www.google.com/maps/place/?q=place_id:ChIJ50roXYkWIToRAGEzwJ2TSYI,part_354,2026-09-20 20:18:16
ପ୍ରାଇଭେଟ୍ ବୁଶ୍ ଷ୍ଟାଣ୍ଡ (ଆଇ) (ପଦମପୁର୍ ରୋଡ),Bus Booking Agency,Taxi stand,Taxi stand,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,ପ୍ରାଇଭେଟ୍ ବୁଶ୍ ଷ୍ଟାଣ୍ଡ (ଆଇ) (ପଦମପୁର୍ ରୋଡ),768045,21.299989999999998,83.39753,ChIJW09DHku4JjoR2TOua8eKYNo,https://www.google.com/maps/place/?q=place_id:ChIJW09DHku4JjoR2TOua8eKYNo,part_354,2026-09-20 20:18:16
Gajalaxmi Bus Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"Hirakud, Odisha 768016",768045,21.534522499999998,83.90133229999999,ChIJQxl93Dw9IToRIq7mSBAwb-8,https://www.google.com/maps/place/?q=place_id:ChIJQxl93Dw9IToRIq7mSBAwb-8,part_354,2026-09-20 20:18:16
D D COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90406 35130,N/A,4.2,,"FX9F+9RC, Government Bus Stand Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4684352,83.9745234,ChIJyUc0j3QXIToR3cm9wFwObho,https://www.google.com/maps/place/?q=place_id:ChIJyUc0j3QXIToR3cm9wFwObho,part_354,2026-09-20 20:18:16
"Eicher Trucks and Buses - Company Owned Outlet - Sambalpur, Remed",Bus Booking Agency,Truck dealer,Truck dealer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3783 9291,https://www.eichertrucksandbusesremedsambalpur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,,"VE Commercial Vehicle Ltd, Plot No - 2325, Remed, Sambalpur, Odisha 768006",768045,21.499672399999998,83.95553199999999,ChIJnZStD9sXIToRBP3WzVHYzm8,https://www.google.com/maps/place/?q=place_id:ChIJnZStD9sXIToRBP3WzVHYzm8,part_354,2026-09-20 20:18:16
CHITTA COUNTER,Bus Booking Agency,Bus ticket agency,Bus ticket agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90906 64203,N/A,,,"Mausimaa Market Complex, Burla, Odisha 768017",768045,21.498248,83.8817232,ChIJv7z36no9IToRgUxIqciYUDc,https://www.google.com/maps/place/?q=place_id:ChIJv7z36no9IToRgUxIqciYUDc,part_354,2026-09-20 20:18:16
