business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior wala,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Building designer, Design engineer, Furniture store, Home builder, Kitchen remodeler, Lighting store, Office furniture store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90785 41866,https://interior-wala.grexa.site/,4.9,109.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226611,84.8369146,ChIJk-kwx6QZIDoR0VgcCIZx7pY,https://www.google.com/maps/place/?q=place_id:ChIJk-kwx6QZIDoR0VgcCIZx7pY,part_354,2026-09-20 20:51:02
SNEHA INTERIOR,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpenter, Ceiling supplier, Chimney services, Wallpaper store, Wood and laminate flooring supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89083 50885,N/A,4.8,86.0,"RAMA DEVI NIWAS, Power House Road, opposite LAKHAN GARMENTS, near NIRMAL MARKET, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.224294399999998,84.8500687,ChIJjyppCxEZIDoRAWZl7vL95zM,https://www.google.com/maps/place/?q=place_id:ChIJjyppCxEZIDoRAWZl7vL95zM,part_354,2026-09-20 20:51:02
Design studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Wallpaper installer, Wallpaper store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80181 08295,N/A,4.7,57.0,"Interior wala, Tapaswini Market, Kachery Rd, near sp office infront of gangpur house, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268024,84.836953,ChIJhfzJa-UZIDoRcCGECg5g8Jc,https://www.google.com/maps/place/?q=place_id:ChIJhfzJa-UZIDoRcCGECg5g8Jc,part_354,2026-09-20 20:51:02
Urbanware Design Studio,Interior Designers,Manufacturer,"Manufacturer, Engraver, Interior construction contractor, Interior Decorator",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81443 30735,https://www.instagram.com/udscnc?igsh=enN2MDRkN3ptYnFp&utm_source=qr,5.0,22.0,"Oram Pada Rd, 480, Durgapur Rd, near Indo English School, Orampada, Rourkela, Odisha 769012","Orampada, Udit Nagar",22.2236843,84.84679799999999,ChIJ2ehtPQQZIDoRBom_ly0tUEA,https://www.google.com/maps/place/?q=place_id:ChIJ2ehtPQQZIDoRBom_ly0tUEA,part_354,2026-09-20 20:51:02
AK Interior Services,Interior Designers,Interior Decorator,Interior Decorator,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79781 54832,http://akinteriorservice.in/,3.0,1.0,"Back side of police fandi, golghar, Sector 5, Rourkela, Odisha 769002",Sector 5,22.2404869,84.865121,ChIJ_ZpXRBIfIDoROCaysPgYByQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpXRBIfIDoROCaysPgYByQ,part_354,2026-09-20 20:51:02
Rourkela wallpaper interior designer,Interior Designers,Wallpaper store,Wallpaper store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 85076 22076,N/A,4.8,77.0,"Old Station Rd, opposite Nala Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226472299999998,84.8566125,ChIJ8xP2QeIfIDoRhWLVpgHKfQY,https://www.google.com/maps/place/?q=place_id:ChIJ8xP2QeIfIDoRhWLVpgHKfQY,part_354,2026-09-20 20:51:02
interior design,Interior Designers,Interior designer,"Interior designer, Service establishment",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93371 28475,https://www.interiordesignworld.com/,,,"interior design, 769001, India",769001,22.213256899999998,84.82415209999999,ChIJLZRKELNqKisR7Rn2anjB5So,https://www.google.com/maps/place/?q=place_id:ChIJLZRKELNqKisR7Rn2anjB5So,part_354,2026-09-20 20:51:02
A n T Home Décor,Interior Designers,Interior Decorator,Interior Decorator,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://profile.nextapsolutions.com/A&T-Home-Decor,4.5,13.0,"Old Station Rd, Nala Road, Railway Colony, Rourkela, Odisha 769001","Nala Road, Railway Colony",22.227047,84.85726369999999,ChIJZZVF7_gfIDoR1rPD3BFUflg,https://www.google.com/maps/place/?q=place_id:ChIJZZVF7_gfIDoR1rPD3BFUflg,part_354,2026-09-20 20:51:02
Adharshila Architects & Engineers,Interior Designers,Engineering consultant,Engineering consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77352 05220,N/A,4.7,40.0,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.2272151,84.8260287,ChIJc4OZrxIZIDoR25CuFM6wIHs,https://www.google.com/maps/place/?q=place_id:ChIJc4OZrxIZIDoR25CuFM6wIHs,part_354,2026-09-20 20:51:02
UrbanSpace Realtors Pvt. Ltd.,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 86582 49444,N/A,4.9,14.0,"Lal Building, Shivaji Marg, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225472999999997,84.85691969999999,ChIJ01Zx30sfIDoRiBb3Brdzv2A,https://www.google.com/maps/place/?q=place_id:ChIJ01Zx30sfIDoRiBb3Brdzv2A,part_354,2026-09-20 20:51:02
The designer_26,Interior Designers,Interior Decorator,Interior Decorator,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Sector 5, Rourkela, Odisha 769005",Sector 5,22.244818799999997,84.8673768,ChIJaexc3ocfIDoR2uIkF0bNxEQ,https://www.google.com/maps/place/?q=place_id:ChIJaexc3ocfIDoR2uIkF0bNxEQ,part_354,2026-09-20 20:51:02
NEO DESIGNS,Interior Designers,Architectural designer,Architectural designer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Amarbhawan Lane, beside Hotel Basera, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2253187,84.8640511,ChIJZX3BgMAfIDoRH4Qd4pnR1nc,https://www.google.com/maps/place/?q=place_id:ChIJZX3BgMAfIDoRH4Qd4pnR1nc,part_354,2026-09-20 20:51:02
Dream2Design,Interior Designers,Interior designer,"Interior designer, Service establishment",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82491 19302,https://dream2design.in/,,,"Dream2Design, 769001, India",769001,21.8213926,86.5830912,ChIJsfraJ-9X42MRiJZRrFu83Zc,https://www.google.com/maps/place/?q=place_id:ChIJsfraJ-9X42MRiJZRrFu83Zc,part_354,2026-09-20 20:51:02
Shivani Enterprises,Interior Designers,Furniture store,Furniture store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93488 80927,N/A,4.8,,"Kali Mandir, Malgodam, Main Rd, Rourkela, Odisha 769012",Railway Colony,22.2308614,84.847766,ChIJq__SETYZIDoRhpohlOYYSEQ,https://www.google.com/maps/place/?q=place_id:ChIJq__SETYZIDoRhpohlOYYSEQ,part_354,2026-09-20 20:51:02
PREM Interior And Designer,Interior Designers,Manufacturer,Manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70085 47448,https://www.instagram.com/premid05,4.8,,"Malgodam Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2301351,84.8467496,ChIJWdBfoxgZIDoRyHZOoYNs2sk,https://www.google.com/maps/place/?q=place_id:ChIJWdBfoxgZIDoRyHZOoYNs2sk,part_354,2026-09-20 20:51:02
Royal life furniture,Interior Designers,Furniture store,"Furniture store, Sofa store",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,,"Kali Mandir road, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2297527,84.8582471,ChIJtX5F_qYZIDoRRvN6Wn-oXMQ,https://www.google.com/maps/place/?q=place_id:ChIJtX5F_qYZIDoRRvN6Wn-oXMQ,part_354,2026-09-20 20:51:02
Life Style Traders,Interior Designers,Sofa store,Sofa store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 74383,N/A,4.4,,"Shop No -1, National Complex, Anand Bhawan Ln, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242183,84.8595545,ChIJpTNansseIDoROfeEK4XGSL0,https://www.google.com/maps/place/?q=place_id:ChIJpTNansseIDoROfeEK4XGSL0,part_354,2026-09-20 20:51:02
NOOR SIGN & GRAPHICS,Interior Designers,Advertising agency,"Advertising agency, Digital printer, Digital printing service, Marketing agency, Website designer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72055 32357,N/A,4.7,,"Bhatti Rd, near Siraj bhavan, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2269127,84.8553706,ChIJb-5DycoeIDoR6RQLSTL21pA,https://www.google.com/maps/place/?q=place_id:ChIJb-5DycoeIDoR6RQLSTL21pA,part_354,2026-09-20 20:51:02
Kalyan Mandap,Interior Designers,Community center,Community center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79785 33872,N/A,4.0,,"6VF3+7XG, Plant Site Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231779,84.8549548,ChIJz7mRnDQZIDoR5C3dk0mun6o,https://www.google.com/maps/place/?q=place_id:ChIJz7mRnDQZIDoR5C3dk0mun6o,part_354,2026-09-20 20:51:02
HOME INTERIOR,Interior Designers,Interior designer,Interior designer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 60567,N/A,,,"Shop No. 6, Sundar Market Complex, Central Market, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226327899999998,84.8564293,ChIJky-lLjUZIDoRuvHP1u7WTeA,https://www.google.com/maps/place/?q=place_id:ChIJky-lLjUZIDoRuvHP1u7WTeA,part_354,2026-09-20 20:51:04
