business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv.Pramod Kumar Sahu (Lawyer),Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93487 25962,N/A,4.9,,"Sohela, Haldipali, Odisha 768033",768045,21.3045604,83.4095238,ChIJcwhoIDK4JjoRtW0lPZAGXhA,https://www.google.com/maps/place/?q=place_id:ChIJcwhoIDK4JjoRtW0lPZAGXhA,part_354,2026-09-20 20:18:30
S.K.MISHRA & ASSOCIATES,Advocate and Lawyer,Law firm,Law firm,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94383 81844,N/A,5.0,,"Govindpali Rd, near A.E.Mission School, Govindpali, Bargarh, Odisha 768028",Govindpali,21.334943799999998,83.6285419,ChIJX-Y-MvI1IToRdS9CrmHDLMw,https://www.google.com/maps/place/?q=place_id:ChIJX-Y-MvI1IToRdS9CrmHDLMw,part_354,2026-09-20 20:18:30
ADVOCATE PANCHANAN DAS,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 17908,N/A,4.6,,"GV2M+G5G, Burla, Odisha 768017",768045,21.5013202,83.8829449,ChIJKSpiyFY8IToRIHSRxZlEZGw,https://www.google.com/maps/place/?q=place_id:ChIJKSpiyFY8IToRIHSRxZlEZGw,part_354,2026-09-20 20:18:30
Swapnesh Mishra,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70080 24132,N/A,4.8,,"Ward No.9, Vss Nagar, Bargarh, Odisha 768028",768045,21.346085,83.6207329,ChIJqY7WiuBLIToRpNB7HNySvIw,https://www.google.com/maps/place/?q=place_id:ChIJqY7WiuBLIToRpNB7HNySvIw,part_354,2026-09-20 20:18:30
Advocate Abhijeet Kumar Pandey,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89176 45362,N/A,5.0,,"Golgunda Rd, Sri Ram Vihar, Burla, Odisha 768020",Sri Ram Vihar,21.476301199999998,83.8983483,ChIJu8AcWgA9IToRzQzBQEp6W-s,https://www.google.com/maps/place/?q=place_id:ChIJu8AcWgA9IToRzQzBQEp6W-s,part_354,2026-09-20 20:18:30
Advocate Sankalp Sarangi,Advocate and Lawyer,Lawyer,Lawyer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96684 92817,N/A,5.0,,"W. No. 9, V.S.S. Nagar, House No. 011, 41L, Bargarh, Odisha 768028",Bandutikra,21.3440849,83.6194072,ChIJLb0szYJLIToRelAfm5LjWMA,https://www.google.com/maps/place/?q=place_id:ChIJLb0szYJLIToRelAfm5LjWMA,part_354,2026-09-20 20:18:30
ADVOCATE RAHUL MAHAKUD,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70082 94765,N/A,5.0,,"GUMADERA OM SHANTI ARCADE, Belpahar, Odisha 768217",768045,21.8217054,83.85338229999999,ChIJr103zNPfIDoR_Y_3x1qhozg,https://www.google.com/maps/place/?q=place_id:ChIJr103zNPfIDoR_Y_3x1qhozg,part_354,2026-09-20 20:18:30
Advocate Rahul Swarnkar,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 91090 94364,N/A,5.0,,"Harethi, Sipahimuda, Chhattisgarh 495689",768045,22.0226605,82.9390435,ChIJeWjPcgALJzoRmULplK37mZY,https://www.google.com/maps/place/?q=place_id:ChIJeWjPcgALJzoRmULplK37mZY,part_354,2026-09-20 20:18:30
Advocate Amit Kumar Pradhan,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94383 82970,N/A,5.0,,"Majhipali, Burla, Odisha 768017",768045,21.501760299999997,83.8723583,ChIJLb_QPq89IToRIPWS-Ooub9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_QPq89IToRIPWS-Ooub9g,part_354,2026-09-20 20:18:30
Advocate Aditi Lal,Advocate and Lawyer,Legal services,Legal services,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 75045 44524,N/A,5.0,,"Backside of KV2, Burla, Odisha 768017",768045,21.507794099999998,83.88528079999999,ChIJbfTg_zo9IToRXe5ok9ccP_Y,https://www.google.com/maps/place/?q=place_id:ChIJbfTg_zo9IToRXe5ok9ccP_Y,part_354,2026-09-20 20:18:30
