business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Palm,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.2,741.0,"Jail Gate, Main Rd, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2325859,84.82591889999999,ChIJnVC9820ZIDoRf49JceyAh5I,https://www.google.com/maps/place/?q=place_id:ChIJnVC9820ZIDoRf49JceyAh5I,part_354,2026-09-20 20:51:05
Gopabandhu Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.9,469.0,"Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.238443999999998,84.8131777,ChIJSfORcK4ZIDoRqnoaNhd2yIo,https://www.google.com/maps/place/?q=place_id:ChIJSfORcK4ZIDoRqnoaNhd2yIo,part_354,2026-09-20 20:51:05
Kalyani Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.1,217.0,"7V5P+PVF, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2593113,84.88716509999999,ChIJCUQpCSYcIDoRC4r8pqnweJE,https://www.google.com/maps/place/?q=place_id:ChIJCUQpCSYcIDoRC4r8pqnweJE,part_354,2026-09-20 20:51:05
Amar Marriage Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.6,96.0,"Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2332395,84.7830492,ChIJiYPz7-UZIDoR9oMuHCGP81U,https://www.google.com/maps/place/?q=place_id:ChIJiYPz7-UZIDoR9oMuHCGP81U,part_354,2026-09-20 20:51:05
"New Kalyani Mandap, Rourkela",Marriage Hall / Kalyana Mandapam,Housing complex,Housing complex,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.1,33.0,"6RMC+HW8, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.233794099999997,84.8223326,ChIJyRQkZQAZIDoR1Vqm5A-wdaU,https://www.google.com/maps/place/?q=place_id:ChIJyRQkZQAZIDoR1Vqm5A-wdaU,part_354,2026-09-20 20:51:05
Atithi Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,111.0,"6RMV+8VV, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233366399999998,84.84466019999999,ChIJWRG4bkYZIDoR3rBGe8kYm60,https://www.google.com/maps/place/?q=place_id:ChIJWRG4bkYZIDoR3rBGe8kYm60,part_354,2026-09-20 20:51:05
Prajapati Marriage Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90405 08114,N/A,4.1,29.0,"Prajapati Mandap, Sec 7, near Sector 7 Market, frand, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003","frand, Sector-7",22.2501434,84.8508078,ChIJxTtwZVYZIDoRGlq3UzbhqoQ,https://www.google.com/maps/place/?q=place_id:ChIJxTtwZVYZIDoRGlq3UzbhqoQ,part_354,2026-09-20 20:51:05
Dhamara Sangha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.8,102.0,"6RVC+5GQ, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.24111,84.81956579999999,ChIJYya-k3kZIDoRQZPdcFIJ5cU,https://www.google.com/maps/place/?q=place_id:ChIJYya-k3kZIDoRQZPdcFIJ5cU,part_354,2026-09-20 20:51:05
Hotel Sundar Raj Inn,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hotel",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82496 59905,N/A,4.7,44.0,"GS Mohanty Complex, near Tarini Temple, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2280442,84.814695,ChIJmbknJwAZIDoR-KaU99Be2_U,https://www.google.com/maps/place/?q=place_id:ChIJmbknJwAZIDoR-KaU99Be2_U,part_354,2026-09-20 20:51:05
NIT Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.0,378.0,"D/227, Southern Ave, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.248755799999998,84.8969126,ChIJ9Q2Ct4AeIDoRoEeF5dZN8eE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2Ct4AeIDoRoEeF5dZN8eE,part_354,2026-09-20 20:51:05
