business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISTRICT MINERAL FOUNDATION OFFICE BUILDING,Offices,Corporate office,Corporate office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,4.0,,"V2QG+6V9, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.888040399999998,84.0272377,ChIJkcVik5DlIDoRhanj0ujPkac,https://www.google.com/maps/place/?q=place_id:ChIJkcVik5DlIDoRhanj0ujPkac,part_354,2026-09-20 20:37:21
Stock holding corporation of india limited e stamping office,Offices,District office,District office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",+91 79786 32413,http://www.shcil.com/,5.0,,"V2PG+VXP, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8872216,84.0274632,ChIJe6EPLDLkIDoRhd99WSa6ujE,https://www.google.com/maps/place/?q=place_id:ChIJe6EPLDLkIDoRhd99WSa6ujE,part_354,2026-09-20 20:37:22
District Welfare Office Jharsuguda (DWO),Offices,Government office,Government office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,4.5,,"V2QG+8W4, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8881725,84.0274007,ChIJ3RlLVBvlIDoR8oPWzwbEFNg,https://www.google.com/maps/place/?q=place_id:ChIJ3RlLVBvlIDoR8oPWzwbEFNg,part_354,2026-09-20 20:37:22
CIRCUIT HOUSE JHARSUGUDA,Offices,Government office,Government office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,4.2,,"On way to, mayfair road, OMP, Jharsuguda, Odisha 768204",OMP,21.9020226,84.0320035,ChIJ_b3-HgDlIDoRjFCVv3kfO9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_b3-HgDlIDoRjFCVv3kfO9Y,part_354,2026-09-20 20:37:22
Reserve Police Office Jharsuguda,Offices,Corporate office,Corporate office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,3.9,,"W24F+9J6, Saletikra, Odisha 768204",768204,21.9059022,84.0240043,ChIJT2MgUNrlIDoRpwwnPDb5vDE,https://www.google.com/maps/place/?q=place_id:ChIJT2MgUNrlIDoRpwwnPDb5vDE,part_354,2026-09-20 20:37:22
"DEBANANDA TIWARY, NOTARY PUBLIC OFFICE",Offices,Government office,Government office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",+91 77359 58839,N/A,5.0,,"V2PH+M65, Tileibani Road, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.886668699999998,84.02810889999999,ChIJRXGPVwDlIDoRXZONl3Lr_tc,https://www.google.com/maps/place/?q=place_id:ChIJRXGPVwDlIDoRXZONl3Lr_tc,part_354,2026-09-20 20:37:22
Registration Office Jharsuguda,Offices,Government office,Government office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,4.0,,"V2PH+HXQ, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.886464999999998,84.02998819999999,ChIJt1o20zPkIDoRoRGaAUPvw4s,https://www.google.com/maps/place/?q=place_id:ChIJt1o20zPkIDoRoRGaAUPvw4s,part_354,2026-09-20 20:37:22
"District Investment Promotion Agency, Jharsuguda",Offices,Government office,Government office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,5.0,,"V2QG+9XM Collectorate Campus, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.888315,84.02768329999999,ChIJ4zBxKADlIDoRuf_HoKYtCRo,https://www.google.com/maps/place/?q=place_id:ChIJ4zBxKADlIDoRuf_HoKYtCRo,part_354,2026-09-20 20:37:22
"TPWODL Jharsuguda Division Office,Jharsuguda",Offices,Corporate office,Corporate office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,4.5,,"V2RG+28J, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8900904,84.0257811,ChIJX2r_KgDlIDoRedWcX7GT-1k,https://www.google.com/maps/place/?q=place_id:ChIJX2r_KgDlIDoRedWcX7GT-1k,part_354,2026-09-20 20:37:22
APTC Office,Offices,Government office,Government office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,5.0,,"V2WR+V3X, OMP, Jharsuguda, Odisha 768204",OMP,21.8972263,84.0402479,ChIJ8TI2lgXlIDoRdaTAEUQr0XY,https://www.google.com/maps/place/?q=place_id:ChIJ8TI2lgXlIDoRdaTAEUQr0XY,part_354,2026-09-20 20:37:22
Drug Inspector Office Jharsuguda,Offices,Government office,Government office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",N/A,N/A,4.7,,"V2RG+44G, Unnamed Road, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8903064,84.0253321,ChIJd7hsaWnlIDoRhLcZRuzMVvg,https://www.google.com/maps/place/?q=place_id:ChIJd7hsaWnlIDoRhLcZRuzMVvg,part_354,2026-09-20 20:37:22
Income tax office,Offices,Government office,Government office,768204,Odisha Circle,Sambalpur Region,Sundargarh Division,"O.M.P. Line Jharsuguda S.O, Durlaga B.O, Panchpara B.O",+91 1800 180 1961,https://www.incometax.gov.in/iec/foportal/,4.0,,"V2MG+3VJ, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.88272,84.02714209999999,ChIJyU24nwHlIDoRfEhrO0tZ-78,https://www.google.com/maps/place/?q=place_id:ChIJyU24nwHlIDoRfEhrO0tZ-78,part_354,2026-09-20 20:37:22
