business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ ELECTRIC WORKS,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90404 48738,N/A,3.9,9.0,"Near-Beheramal,Kisan Chowk, Odisha 768203",Bijju Nagar,21.8760484,84.0248482,ChIJoSqsc57lIDoRr3nxHgnYX-c,https://www.google.com/maps/place/?q=place_id:ChIJoSqsc57lIDoRr3nxHgnYX-c,part_354,2026-09-20 20:34:47
Car electrical and ac work,Auto Electrician and AC Repair,Mechanic,Mechanic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93814 04308,N/A,5.0,8.0,"Madhapur hi-tech City vittal rao Nagar Sarva number 11, Hitech City Rd, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.440120099999998,78.38460309999999,ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,https://www.google.com/maps/place/?q=place_id:ChIJxxuNGhCRyzsR9Ztpj3Q_ew4,part_354,2026-09-20 20:34:47
Rupali Electrical works,Auto Electrician and AC Repair,Electrician,Electrician,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90905 41713,N/A,4.4,7.0,"colony, Bundia, Odisha 768225",colony,21.7810411,83.913759,ChIJUx4wYsvfIDoRAoYzT_4laS8,https://www.google.com/maps/place/?q=place_id:ChIJUx4wYsvfIDoRAoYzT_4laS8,part_354,2026-09-20 20:34:47
Laxman Auto Electrical & Car A/C &Key making works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98851 47450,N/A,4.6,37.0,"NH 65 road, opposite Hitech Bus Stand, near Tata SHOWROOM, Suryapet, Telangana 508213","Krishna Nagar Colony, Manasa Nagar",17.1537527,79.6198675,ChIJ2bIRrbjbNDoRQDqozXtjcj8,https://www.google.com/maps/place/?q=place_id:ChIJ2bIRrbjbNDoRQDqozXtjcj8,part_354,2026-09-20 20:34:47
The world car A.C. electrician and car wasing,Auto Electrician and AC Repair,Mechanic,Mechanic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 89587 58587,N/A,4.8,20.0,"Puppalaguda near Ratnadeep narsingi, road, Alkapur Twp, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3964311,78.3630529,ChIJAR86gYGVyzsRcCEszngfHKA,https://www.google.com/maps/place/?q=place_id:ChIJAR86gYGVyzsRcCEszngfHKA,part_354,2026-09-20 20:34:47
Unique Electrician,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Battery Wholesaler, Electrical installation service, Washer & dryer repair service",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 81859 70977,N/A,4.9,413.0,"Madina collage, 3_6_121/28, Street No. 18, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4019328,78.4809552,ChIJKxYFo2aZyzsRyT-cjNrWek4,https://www.google.com/maps/place/?q=place_id:ChIJKxYFo2aZyzsRyT-cjNrWek4,part_354,2026-09-20 20:34:47
Perfect Motors Car Electrician Cars Ac Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 88017 36649,N/A,3.7,9.0,"Pillar Number 202, Chintalmet, Upperpally, Hyderabad, Telangana 500048",Chintalmet,17.3495949,78.41740899999999,ChIJeQPB9PeXyzsRZtt7jIecwzw,https://www.google.com/maps/place/?q=place_id:ChIJeQPB9PeXyzsRZtt7jIecwzw,part_354,2026-09-20 20:34:47
Friends Motors,Auto Electrician and AC Repair,Mechanic,Mechanic,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90594 91741,N/A,4.3,24.0,"3-639, Rd Number 35, Survey Of India Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Survey Of India Ayyappa Society, Survey of India Colony, Chanda Naik Nagar, Madhapur",17.4529806,78.3939544,ChIJlYSFcAuRyzsRyumuV7VxGEE,https://www.google.com/maps/place/?q=place_id:ChIJlYSFcAuRyzsRyumuV7VxGEE,part_354,2026-09-20 20:34:47
MR Automotive Electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Mechanic",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98487 27071,N/A,4.6,114.0,"bus stop, 2-105/E1, beside gangaram, near Hanuman temple, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 500050","Sri Ram Nagar Colony, Chanda Nagar",17.4952938,78.33024329999999,ChIJLUwIY3WTyzsRjdQ2dUl7zXw,https://www.google.com/maps/place/?q=place_id:ChIJLUwIY3WTyzsRjdQ2dUl7zXw,part_354,2026-09-20 20:34:48
Auto electrician & carAc wark,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"V2QQ+XWJ, Black Diamond College Rd, Btm, Jharsuguda, Odisha 768204",Btm,21.889954799999998,84.0397759,ChIJqQsPeQDlIDoRJc7a4oDx-xc,https://www.google.com/maps/place/?q=place_id:ChIJqQsPeQDlIDoRJc7a4oDx-xc,part_354,2026-09-20 20:34:48
Shakti Electronics,Auto Electrician and AC Repair,Hookah store,Hookah store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90908 01070,N/A,4.6,100.0,"V28H+WJR, Jharsuguda - Kuchinda - Tileibani Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8673553,84.0290206,ChIJr19P2xfkIDoRoqDNfkpS1Xw,https://www.google.com/maps/place/?q=place_id:ChIJr19P2xfkIDoRoqDNfkpS1Xw,part_354,2026-09-20 20:34:49
LIGHT HOUSE ELECTRICAL,Auto Electrician and AC Repair,Repair service,Repair service,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 76828 15912,N/A,5.0,1.0,"Jhanda chowk, near Jharsuguda, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJ67XPOhvlIDoRYWH_UXlQP-g,https://www.google.com/maps/place/?q=place_id:ChIJ67XPOhvlIDoRYWH_UXlQP-g,part_354,2026-09-20 20:34:49
Rozy Auto Electricals,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Electronics store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.5,2.0,"Near hp petrol pump Beherapat Btm bye pass, Odisha 768201",Chowki Para,21.861615999999998,84.00146529999999,ChIJHwuBXQ7nIDoRNXGQ3aEshPQ,https://www.google.com/maps/place/?q=place_id:ChIJHwuBXQ7nIDoRNXGQ3aEshPQ,part_354,2026-09-20 20:34:49
