business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIPL (Agrawal Infrabuilt Pvt Ltd),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.1,9.0,"3887+7H, Kohesabad, Odisha 768106",768106,21.0657313,84.3139047,ChIJL_mnWwCBIToRUTrteBzWTTY,https://www.google.com/maps/place/?q=place_id:ChIJL_mnWwCBIToRUTrteBzWTTY,part_354,2026-09-20 20:25:36
BUBUN SAHOO,Civil Contractor and Builder,Home builder,Home builder,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,3.0,"39G2+XV3, Redhakhol, Odisha 768106",768106,21.0779265,84.3534782,ChIJg7QjIACBIToR_0ZZsOTLPfA,https://www.google.com/maps/place/?q=place_id:ChIJg7QjIACBIToR_0ZZsOTLPfA,part_354,2026-09-20 20:25:36
Akshita Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 79789 32020,N/A,5.0,1.0,"near Hanuman temple, Khandadhip, Nuasahi, Khandaa Dheep, Redhakhol, Odisha 768106","Khandadhip, Nuasahi, Khandaa Dheep",21.0739318,84.3339745,ChIJA4QjvnGBIToRwxmaH2Rx_aQ,https://www.google.com/maps/place/?q=place_id:ChIJA4QjvnGBIToRwxmaH2Rx_aQ,part_354,2026-09-20 20:25:36
Sanjay building complex,Civil Contractor and Builder,Housing society,Housing society,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 95582 20039,N/A,5.0,1.0,"Madhusudanpada, khandadhip, Redhakhol, Odisha 768106",768106,21.0713264,84.33465269999999,ChIJOxzpUQCBIToRSuxaZlGMwMg,https://www.google.com/maps/place/?q=place_id:ChIJOxzpUQCBIToRSuxaZlGMwMg,part_354,2026-09-20 20:25:36
OMM SAI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"38CP+P2V, Redhakhol, Odisha 768106",768106,21.0718614,84.33503639999999,ChIJ96jASQCBIToR9pd6PIj1Lxs,https://www.google.com/maps/place/?q=place_id:ChIJ96jASQCBIToR9pd6PIj1Lxs,part_354,2026-09-20 20:25:36
Kendukata,Civil Contractor and Builder,Home builder,Home builder,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"28QH+3XQ, Ladubahal, Odisha 768106",768106,21.037703999999998,84.3299912,ChIJBZnrBQCBIToRUSS-b-ChR94,https://www.google.com/maps/place/?q=place_id:ChIJBZnrBQCBIToRUSS-b-ChR94,part_354,2026-09-20 20:25:36
TURNKEY CONSULTANT,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 70083 07432,N/A,4.9,,"Boinda, Nunukapasi, Odisha 759127",768106,20.919683199999998,84.7468621,ChIJvTDofj0dIjoRK1jwhubh3sU,https://www.google.com/maps/place/?q=place_id:ChIJvTDofj0dIjoRK1jwhubh3sU,part_354,2026-09-20 20:25:37
Arundhati Construction,Civil Contractor and Builder,Building materials supplier,Building materials supplier,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 95568 55889,N/A,4.9,,"V2CW+9R7, Ranapali, Birmaharajpur, Odisha 767018",768106,20.870902299999997,84.04704029999999,ChIJKZjrdLjbIzoRuGzT-NwJN-4,https://www.google.com/maps/place/?q=place_id:ChIJKZjrdLjbIzoRuGzT-NwJN-4,part_354,2026-09-20 20:25:37
SHANTI CONSTRUCTION SAMBALPUR PVT. LTD,Civil Contractor and Builder,Contractor,Contractor,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.4,,"Agrasen Marg, bangalipada, Sambalpur, Odisha 768003",bangalipada,21.4770294,83.95811549999999,ChIJ69W3Pm4XIToRhW9Dp6qSfRI,https://www.google.com/maps/place/?q=place_id:ChIJ69W3Pm4XIToRhW9Dp6qSfRI,part_354,2026-09-20 20:25:38
Deo Ash bricks,Civil Contractor and Builder,Contractor,"Contractor, Brick Manufacturer, Flooring contractor, Transportation service, Truck dealer",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.8,,"Haladighat brech left side Deo Ash bricks Road side of deogarh, Highway, Redhakhol, Odisha 768106",768106,21.0819866,84.3628528,ChIJJdXC8NuHIToRrTWeOYQWWj4,https://www.google.com/maps/place/?q=place_id:ChIJJdXC8NuHIToRrTWeOYQWWj4,part_354,2026-09-20 20:25:38
