business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RP Buildcon,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 82499 82782,N/A,5.0,1.0,"Shop no. 1, Besides Toyota Showroom, Shara Business Enclave, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.488128099999997,83.9919839,ChIJRSJ3v_QXIToR1MG1wCaFHW4,https://www.google.com/maps/place/?q=place_id:ChIJRSJ3v_QXIToR1MG1wCaFHW4,part_354,2026-09-20 20:24:50
Samaleswari Sanitary and Tiles,Building Material Supplier,Building materials store,Building materials store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,2.0,"C28M+2CC, Kanteipali, Odisha 768005",768105,21.4149025,84.0327381,ChIJQVLMb8MTIToRkTiSdf_X44Y,https://www.google.com/maps/place/?q=place_id:ChIJQVLMb8MTIToRkTiSdf_X44Y,part_354,2026-09-20 20:24:50
PATTANAIK CEMENT,Building Material Supplier,Building materials store,Building materials store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,1.0,"Deogarh Road, Jayantpur, Odisha 768005",768105,21.4513234,84.07598349999999,ChIJb__DAwATIToRe8450OniLw8,https://www.google.com/maps/place/?q=place_id:ChIJb__DAwATIToRe8450OniLw8,part_354,2026-09-20 20:24:50
Jindal Panther TMT & Cement - Bharat | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98610 03915,https://www.jindalpanther.com/,,,"At, Dhanakauda, Sambalpur, Odisha 768006","At, Dhanakauda",21.4682033,84.0053283,ChIJASzTvwcXIToRhw8SD3ZyxFc,https://www.google.com/maps/place/?q=place_id:ChIJASzTvwcXIToRhw8SD3ZyxFc,part_354,2026-09-20 20:24:50
Kalinga Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 78489 63398,N/A,5.0,5.0,"Infront of Indian Oil Office, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.5009501,83.9857433,ChIJ98xU6U4XIToR_Ogz63hnvW8,https://www.google.com/maps/place/?q=place_id:ChIJ98xU6U4XIToR_Ogz63hnvW8,part_354,2026-09-20 20:24:51
Jindal Panther TMT & Cement - Arya | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 82797,https://www.jindalpanther.com/,,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.481669,83.95969699999999,ChIJdbpUYJEXIToRKMUL_HgnKDI,https://www.google.com/maps/place/?q=place_id:ChIJdbpUYJEXIToRKMUL_HgnKDI,part_354,2026-09-20 20:24:51
Jindal Panther TMT & Cement - Sambalpur Steels,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 52733,https://www.jindalpanther.com/,,,"near Hero Showroom, Panchagochhia, Singhapali, Sambalpur, Odisha 768001",Panchagochhia,21.4955945,83.9760818,ChIJ0_-VnM0XIToRx8YcM8DzSeM,https://www.google.com/maps/place/?q=place_id:ChIJ0_-VnM0XIToRx8YcM8DzSeM,part_354,2026-09-20 20:24:51
Ayush home building material supply,Building Material Supplier,Building materials supplier,Building materials supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Dhanupali, Sambalpur - Cuttack Hwy, near bhatra, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4423519,83.99771419999999,ChIJQf_Z-SUVIToRwcECClD6W60,https://www.google.com/maps/place/?q=place_id:ChIJQf_Z-SUVIToRwcECClD6W60,part_354,2026-09-20 20:24:52
Cement City,Building Material Supplier,Cement Supplier,Cement Supplier,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.5,12.0,"Motijharan Rd, near Noorani masjid, Sakhipara, sonapali, Sambalpur, Odisha 768001",Sakhipara,21.4700126,83.9943165,ChIJ-TmCuJgWIToROIZkMWw4fZs,https://www.google.com/maps/place/?q=place_id:ChIJ-TmCuJgWIToROIZkMWw4fZs,part_354,2026-09-20 20:24:52
S L Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Sanitation service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 79927 66666,N/A,4.8,9.0,"Tangarpali Road, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487036399999997,83.9932401,ChIJu9AlFPEXIToRPvF77FnkY3E,https://www.google.com/maps/place/?q=place_id:ChIJu9AlFPEXIToRPvF77FnkY3E,part_354,2026-09-20 20:24:52
