business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE SHYAMJI AGRO (P) LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.5,19.0,"Canal Road, Turunga, Odisha 768038",768045,21.3383274,83.56046119999999,ChIJI7n1LNC1JjoRDHJmClD3axY,https://www.google.com/maps/place/?q=place_id:ChIJI7n1LNC1JjoRDHJmClD3axY,part_354,2026-09-20 20:18:35
MAHABIR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"Sarsara, Bagdia, Odisha 768029",768045,21.2885498,83.5892902,ChIJLylbeky1JjoRho5Ewqab2bo,https://www.google.com/maps/place/?q=place_id:ChIJLylbeky1JjoRho5Ewqab2bo,part_354,2026-09-20 20:18:35
Jindal Paddy Processors Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,3.0,"8G8J+W5H, NH6, Odisha 768033",768045,21.3173,83.53049999999999,ChIJIbMBT7i1JjoRBN6bIijU6ow,https://www.google.com/maps/place/?q=place_id:ChIJIbMBT7i1JjoRBN6bIijU6ow,part_354,2026-09-20 20:18:35
Anant agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Dhanger, Odisha 768033",768045,21.3463125,83.5369375,ChIJbYozAwC1JjoRyiGASkQsLfo,https://www.google.com/maps/place/?q=place_id:ChIJbYozAwC1JjoRyiGASkQsLfo,part_354,2026-09-20 20:18:35
VIJAY AGRI FOODS,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"CM89+F8P, Bonda, Kharmunda, Jada, Odisha 768038",Bonda,21.4162167,83.6683317,ChIJpzW9DAA1IToRdO_0LxySmMA,https://www.google.com/maps/place/?q=place_id:ChIJpzW9DAA1IToRdO_0LxySmMA,part_354,2026-09-20 20:18:35
Sri Ram Food & Beverages,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.4,5.0,"Dhanger, Odisha 768033",768045,21.3292349,83.5434001,ChIJB-87x5i1JjoRe9vNCvyHiDk,https://www.google.com/maps/place/?q=place_id:ChIJB-87x5i1JjoRe9vNCvyHiDk,part_354,2026-09-20 20:18:35
Namo Narayan Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Bargarh - Bijepur Rd, Nileswar, Odisha 768033",768045,21.3024254,83.56948469999999,ChIJ11FT-2a1JjoRqzmRALeqAhc,https://www.google.com/maps/place/?q=place_id:ChIJ11FT-2a1JjoRqzmRALeqAhc,part_354,2026-09-20 20:18:35
Jindal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.2,10.0,"Jhankarpali, Odisha 768033",768045,21.3214375,83.5108125,ChIJX2-Z6d61JjoRJvRTRtJKiCQ,https://www.google.com/maps/place/?q=place_id:ChIJX2-Z6d61JjoRJvRTRtJKiCQ,part_354,2026-09-20 20:18:35
Basukinath Agro Rice Mill Rampagula,Rice Mill and Agro Processing,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,2.0,"H2PW+PRX, Kateli, Chhattisgarh 496445",768045,21.5868604,83.0470955,ChIJw8hBSgD7JjoRnuvhdYyzTUQ,https://www.google.com/maps/place/?q=place_id:ChIJw8hBSgD7JjoRnuvhdYyzTUQ,part_354,2026-09-20 20:18:35
Navdanya Foods Pvt. Ltd.,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95831 03131,https://navdanya.in/,4.0,9.0,"Near BPCL COCO Petrol Pump, Off N.h.-6, Bargarh, Odisha 768033",768045,21.3292497,83.5409052,ChIJPzdqQ5i1JjoR6Uatf2l8cFM,https://www.google.com/maps/place/?q=place_id:ChIJPzdqQ5i1JjoR6Uatf2l8cFM,part_354,2026-09-20 20:18:35
