business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darks Manpower,Housekeeping Services,Security guard service,"Security guard service, Elevator service, House cleaning service, Logistics service, Payroll Service Provider, Pest control service, Plumber, Property management company, Sanitation service, Training center",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90737 22244,https://darksmanpower.com/,,,"House no. 28, Co-operative Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2437035,84.80168069999999,ChIJYxZblFIZIDoRVazJ4mTQQUI,https://www.google.com/maps/place/?q=place_id:ChIJYxZblFIZIDoRVazJ4mTQQUI,part_354,2026-09-20 20:51:14
A to Z Pest control,Housekeeping Services,Pest control service,Pest control service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89867 68615,https://atozpestcontrol.biz/,5.0,68.0,"6VG5+W3F, Railway Colony Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2273122,84.85766,ChIJpY7MJccfIDoRax8ugH_4IUI,https://www.google.com/maps/place/?q=place_id:ChIJpY7MJccfIDoRax8ugH_4IUI,part_354,2026-09-20 20:51:14
Light Box Dyers & Cleaners,Housekeeping Services,Dry cleaner,Dry cleaner,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98613 35796,N/A,4.8,12.0,"Apsara Hotel, complex, Gandhi Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2271622,84.86433799999999,ChIJLwPRs8keIDoRv2f-43L0sAQ,https://www.google.com/maps/place/?q=place_id:ChIJLwPRs8keIDoRv2f-43L0sAQ,part_354,2026-09-20 20:51:14
ecopestcontrolandhomecleaning,Housekeeping Services,Pest control service,Pest control service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77520 67776,https://ecopestcontrolandhomecleaning.com/,5.0,5.0,"Gt line traffic market, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2233245,84.86459169999999,ChIJezXpSmsfIDoR21xvum_naW0,https://www.google.com/maps/place/?q=place_id:ChIJezXpSmsfIDoR21xvum_naW0,part_354,2026-09-20 20:51:14
Apsara Dyers & Cleaners,Housekeeping Services,Laundry service,Laundry service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91780 78968,N/A,4.5,11.0,"Parmar Building, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226734399999998,84.8479407,ChIJYW5W80wZIDoR6QM06G_2CBM,https://www.google.com/maps/place/?q=place_id:ChIJYW5W80wZIDoR6QM06G_2CBM,part_354,2026-09-20 20:51:14
JAGANNATH PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,https://jagannathpestcontrol.biz/,4.8,12.0,"TRAFFIC MARKET, GT Ln, near LEMON SHOP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2230782,84.86458139999999,ChIJda5s5F4fIDoRJJ6Jdib7_vs,https://www.google.com/maps/place/?q=place_id:ChIJda5s5F4fIDoRJJ6Jdib7_vs,part_354,2026-09-20 20:51:14
wash box,Housekeeping Services,Dry cleaner,Dry cleaner,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94387 39421,N/A,5.0,2.0,"taxi stand, old, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225710499999998,84.85984239999999,ChIJn3LysGofIDoRuv6deA8VSWc,https://www.google.com/maps/place/?q=place_id:ChIJn3LysGofIDoRuv6deA8VSWc,part_354,2026-09-20 20:51:14
Sri Sai WASHING Centre,Housekeeping Services,Pressure washing service,Pressure washing service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Car parking, traffic gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223347099999998,84.8627305,ChIJnX-1T6AfIDoR8opPknVUWjQ,https://www.google.com/maps/place/?q=place_id:ChIJnX-1T6AfIDoR8opPknVUWjQ,part_354,2026-09-20 20:51:14
Friends forever home cleaning solution,Housekeeping Services,House cleaning service,House cleaning service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.0,,"near Gopabandhu Kalyan mandap, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2373962,84.81638199999999,ChIJ-2UjAJ0ZIDoRIoQkARfLSxY,https://www.google.com/maps/place/?q=place_id:ChIJ-2UjAJ0ZIDoRIoQkARfLSxY,part_354,2026-09-20 20:51:15
A5 Services,Housekeeping Services,Dry cleaner,"Dry cleaner, Cleaning Services, Laundromat, Laundry, Laundry service, Upholstery cleaning service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63720 48599,N/A,4.5,,"LL-17, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2271735,84.81681239999999,ChIJ79qCiKwZIDoRqxIwHEYR9jM,https://www.google.com/maps/place/?q=place_id:ChIJ79qCiKwZIDoRqxIwHEYR9jM,part_354,2026-09-20 20:51:15
Ispat mop,Housekeeping Services,House cleaning service,House cleaning service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94397 25699,N/A,5.0,,"Rahmat Nagar, Rourkeela, Bisra, Odisha 770036","Rahmat Nagar, Rourkeela",22.250463099999997,84.9935181,ChIJt9d0kMD1HzoRwLGv81EY5_4,https://www.google.com/maps/place/?q=place_id:ChIJt9d0kMD1HzoRwLGv81EY5_4,part_354,2026-09-20 20:51:15
"Housekeeping Materials, Equipments, Sales & Service",Housekeeping Services,Household chemicals supplier,Household chemicals supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"L-50, 1st phase, lane, near SBI ATM, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2321812,84.8386168,ChIJWZMDm8wZIDoR6mVPO5gLt_k,https://www.google.com/maps/place/?q=place_id:ChIJWZMDm8wZIDoR6mVPO5gLt_k,part_354,2026-09-20 20:51:15
