business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sahil hair studio,Salon,Beauty Parlour,Beauty Parlour,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78579 72283,N/A,5.0,3.0,"bus stop, near sundergarh, Kutra, Odisha 768224",768224,22.2284333,84.4538673,ChIJnf8jMLtpIDoRQBENrfWmJpw,https://www.google.com/maps/place/?q=place_id:ChIJnf8jMLtpIDoRQBENrfWmJpw,part_354,2026-09-20 20:46:35
Shine & Smile Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90782 33047,https://www.instagram.com/nitu_sahu77?igsh=bWxzbXJrd2Q0bGky,4.5,10.0,"Amar Malwa complex, Bus stand, near Canara Bank, Kutra, Odisha 770034",768224,22.2288399,84.4570239,ChIJN9kg7qdpIDoRChJX3UZ5-eQ,https://www.google.com/maps/place/?q=place_id:ChIJN9kg7qdpIDoRChJX3UZ5-eQ,part_354,2026-09-20 20:46:35
Royal Shine Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70089 00498,https://www.instagram.com/rs_beauty_salon15?igsh=dzU5aXdpYXozNXFi,5.0,11.0,"Islam Chowk, Triveni Talkies road, Millat Colony, Rajgangpur, Odisha 770017",Millat Colony,22.190525299999997,84.5874652,ChIJ7RVWeaNrIDoRt3yV3-yKmqU,https://www.google.com/maps/place/?q=place_id:ChIJ7RVWeaNrIDoRt3yV3-yKmqU,part_354,2026-09-20 20:46:35
The Style Hub Professional Beauty Lab,Salon,Beauty Parlour,Beauty Parlour,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,5.0,25.0,"Liploi Rd, near Aurobindo school, Rajgangpur, Odisha 770017",768224,22.196895899999998,84.5753277,ChIJK89-o-NrIDoRd8zvSCaa6-k,https://www.google.com/maps/place/?q=place_id:ChIJK89-o-NrIDoRd8zvSCaa6-k,part_354,2026-09-20 20:46:35
THE LOOK - Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.9,274.0,"Shop No. 22, First Floor, Ginni Enclave, near SD Women's College, Rajgangpur, Odisha 770017",768224,22.1923104,84.5776427,ChIJ7RvTcR1rIDoRtVQLzaUcM34,https://www.google.com/maps/place/?q=place_id:ChIJ7RvTcR1rIDoRtVQLzaUcM34,part_354,2026-09-20 20:46:35
Salon,Salon,Barber shop,Barber shop,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,1.0,1.0,"5G8C+4G5, Kutunia, Odisha 770017",768224,22.165256,84.52134939999999,ChIJpQmNcQBpIDoRgoe4WNYT_KE,https://www.google.com/maps/place/?q=place_id:ChIJpQmNcQBpIDoRgoe4WNYT_KE,part_354,2026-09-20 20:46:35
Picasso Salon ..,Salon,Beauty Parlour,Beauty Parlour,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 90400 41211,N/A,4.7,181.0,"Rajgangpur, Odisha 770017",768224,22.1916858,84.5785937,ChIJaY7PiuNqIDoR3IafujVm8WA,https://www.google.com/maps/place/?q=place_id:ChIJaY7PiuNqIDoR3IafujVm8WA,part_354,2026-09-20 20:46:35
Kaspian Salon,Salon,Hair salon,Hair salon,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78558 91745,N/A,4.8,18.0,"Shop no-24, Ginni Enclave, 2ndFloor, Main Rd, opp. of SD Women's College, Rajgangpur, Odisha 770017",768224,22.1922976,84.57755709999999,ChIJW4c5XgBrIDoRbdONq9x9G0s,https://www.google.com/maps/place/?q=place_id:ChIJW4c5XgBrIDoRbdONq9x9G0s,part_354,2026-09-20 20:46:35
Rohan Gents Parlour,Salon,Beauty Parlour,Beauty Parlour,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,N/A,4.6,50.0,"football ground, Rajgangpur, Odisha 770017",768224,22.1866017,84.5815156,ChIJ8Z2PocFrIDoRtdu8tZR2bbE,https://www.google.com/maps/place/?q=place_id:ChIJ8Z2PocFrIDoRtdu8tZR2bbE,part_354,2026-09-20 20:46:35
Dulhan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70089 37537,N/A,4.7,67.0,"Main Rd, opposite of Muncipality Building, near Underground Cafe, Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.1875947,84.5795284,ChIJQYkMjd1qIDoRzWDdV4OXp0U,https://www.google.com/maps/place/?q=place_id:ChIJQYkMjd1qIDoRzWDdV4OXp0U,part_354,2026-09-20 20:46:35
