business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRTECH SOLUTION,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer service, Design agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70083 29640,https://krtechsolution.com/,4.8,19.0,"Lane No 2, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3076859,84.79150609999999,ChIJ5dgd8dhRPToRHPeu9Vg5DTw,https://www.google.com/maps/place/?q=place_id:ChIJ5dgd8dhRPToRHPeu9Vg5DTw,part_354,2026-09-20 20:18:38
CrawllingWeb Pvt. Ltd,SEO Consultants,Internet marketing service,Internet marketing service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 85955 91820,https://www.crawllingweb.com/,3.7,3.0,"Plot No. 941, Canal Rd, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2922554,85.86281149999999,ChIJT2vN4QQLGToROqU9bE4Dx5w,https://www.google.com/maps/place/?q=place_id:ChIJT2vN4QQLGToROqU9bE4Dx5w,part_354,2026-09-20 20:18:38
Layoncube,SEO Consultants,Website designer,Website designer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70085 40976,https://layoncube.in/,4.9,12.0,"At - Badtikra Chowk, Post Road, Maltigunderpur, Dhama, Odisha 768005",Maltigunderpur,21.3795298,83.9786651,ChIJ8wWwz_QVIToRK2y806Es2SU,https://www.google.com/maps/place/?q=place_id:ChIJ8wWwz_QVIToRK2y806Es2SU,part_354,2026-09-20 20:18:38
Sociodigit,SEO Consultants,Internet marketing service,"Internet marketing service, Software company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70083 81630,https://sociodigit.in/,3.8,23.0,"Plot No: HP4, Phase-II, BRIT Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Phase-II, BRIT Colony, Laxmisagar",20.2697574,85.8568727,ChIJs1vuqROnGToRFLkz6xuZu30,https://www.google.com/maps/place/?q=place_id:ChIJs1vuqROnGToRFLkz6xuZu30,part_354,2026-09-20 20:18:38
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_354,2026-09-20 20:18:38
SEO Rank Expert,SEO Consultants,Marketing agency,Marketing agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 76786 20235,https://www.seorankexpert.in/seo-freelancer-gurgaon-delhi/,5.0,17.0,"558A, 558A, Kanhai, Sector 44, Gurugram, Haryana 122003","Kanhai, Sector 44",28.451096,77.0737539,ChIJIdwVABQZDTkRym-oL4cxtGU,https://www.google.com/maps/place/?q=place_id:ChIJIdwVABQZDTkRym-oL4cxtGU,part_354,2026-09-20 20:18:38
WebCoodee,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Website designer, Software company, Web hosting company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70008 11719,https://www.webcoodee.com/,4.9,,"Padmanabhpur, Durg, Chhattisgarh 491001",768045,21.180484399999997,81.2959946,ChIJAVDvNNY9KToRCWqKRc2pK4g,https://www.google.com/maps/place/?q=place_id:ChIJAVDvNNY9KToRCWqKRc2pK4g,part_354,2026-09-20 20:18:39
MyTrafficBuzz,SEO Consultants,Internet marketing service,Internet marketing service,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_354,2026-09-20 20:18:39
ASHISH SOFTWARE,SEO Consultants,Software company,Software company,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 72052 25077,http://www.ashishsoftware.com/,3.8,,"BUDHIAPALI, KHINDA, SAMBALPUR, Rengali, Odisha 768212",768045,21.746929299999998,83.96371959999999,ChIJ3xZwANgfIToR4p3Z7PwWyEo,https://www.google.com/maps/place/?q=place_id:ChIJ3xZwANgfIToR4p3Z7PwWyEo,part_354,2026-09-20 20:18:39
ROI Globals,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business management consultant, Business to business service, Computer support and services, E - Commerce Agency, E-commerce service, Website designer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99773 53335,https://www.roiglobals.com/,4.9,,"87, Phase2, Mahadev Vatika, Amleshwar, Chhattisgarh 490042",768045,21.2102413,81.575816,ChIJK6t4GQDfKDoR5ae6h4EjRW0,https://www.google.com/maps/place/?q=place_id:ChIJK6t4GQDfKDoR5ae6h4EjRW0,part_354,2026-09-20 20:18:39
