business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
F.L.Shop,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,2.9,19.0,"6P2W+6VQ, Bheden Rd, Amlipali, Odisha 768104",768103,21.2005984,83.7472454,ChIJ4fBBH09PIToRnLAlIXWlW8M,https://www.google.com/maps/place/?q=place_id:ChIJ4fBBH09PIToRnLAlIXWlW8M,part_354,2026-09-20 20:23:10
Mad bhati🍸🍷🍾,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"7P2P+WPP, Talmenda, Odisha 768103",768103,21.2523292,83.73683679999999,ChIJvx_rUABPIToR71zpuL2846s,https://www.google.com/maps/place/?q=place_id:ChIJvx_rUABPIToR71zpuL2846s,part_354,2026-09-20 20:23:10
Raimunda555555@💐🌹👫,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"7P6W+GM4, Dekulba, Odisha 768103",768103,21.261273499999998,83.74670259999999,ChIJQwHDBABPIToRYsH8BSg_Ey4,https://www.google.com/maps/place/?q=place_id:ChIJQwHDBABPIToRYsH8BSg_Ey4,part_354,2026-09-20 20:23:10
Mahapatra Shop,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"6QVJ+P5, Burda, Odisha 768103",768103,21.2443542,83.78044039999999,ChIJ0QUllyJFIToR0c09L5SlNiA,https://www.google.com/maps/place/?q=place_id:ChIJ0QUllyJFIToR0c09L5SlNiA,part_354,2026-09-20 20:23:10
Tera kusna bhati,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"8Q66+56F, Belkani, Khaliapali, Odisha 768103",768103,21.3104424,83.7605358,ChIJS6KnegBJIToRcOuo28zm294,https://www.google.com/maps/place/?q=place_id:ChIJS6KnegBJIToRcOuo28zm294,part_354,2026-09-20 20:23:10
Desi Madabhati Bakti,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"6QFC+X4, Apamara, Odisha 768103",768103,21.224891,83.770298,ChIJrUdzIgBFIToRSww1ibiZqgQ,https://www.google.com/maps/place/?q=place_id:ChIJrUdzIgBFIToRSww1ibiZqgQ,part_354,2026-09-20 20:23:10
MAD BHATI,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"8RG3+6QM, Bugbuga, Odisha 768027",768103,21.3255814,83.8044116,ChIJlcAda7VHIToRsBfltP2_BUA,https://www.google.com/maps/place/?q=place_id:ChIJlcAda7VHIToRsBfltP2_BUA,part_354,2026-09-20 20:23:10
Akash,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,,,"6PX4+2XH, Brahmakela, Odisha 768104",768103,21.2470177,83.7079067,ChIJqVAQRQBPIToRYf-eoYaIg6Y,https://www.google.com/maps/place/?q=place_id:ChIJqVAQRQBPIToRYf-eoYaIg6Y,part_354,2026-09-20 20:23:10
Hotel Shiv Changbhal Bear Baar,Bar and Pub,Bar,Bar,768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",N/A,N/A,3.4,,"2PHG+25M, Khali, Maharashtra 431514",768103,19.0265616,76.7258118,ChIJAwazeHHjzzsRKxHwJjKbCTw,https://www.google.com/maps/place/?q=place_id:ChIJAwazeHHjzzsRKxHwJjKbCTw,part_354,2026-09-20 20:23:11
high5,Bar and Pub,Pub,"Pub, Bar",768103,Odisha Circle,Sambalpur Region,Sambalpur Division,"Remunda S.O, Arjunda B.O, Bakti B.O",+91 92790 07000,https://www.high5.pub/,4.4,,"JIVA, 93, New Planning Area, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8080251,86.20566989999999,ChIJNVpdWCvj9TkR7o2aXIhzECk,https://www.google.com/maps/place/?q=place_id:ChIJNVpdWCvj9TkR7o2aXIhzECk,part_354,2026-09-20 20:23:11
