business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Chandulal Gupta (Since:1950),Exporters,Outlet mall,"Outlet mall, Appliance store, Countertop store, Gas shop, Kitchen supply store, Measuring instruments supplier, Weighing Scale Supplier, Steel distributor, Wholesaler household appliances",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 78480 87580,N/A,3.7,17.0,"Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259937,84.8575195,ChIJSZkA2MoeIDoRuf2VqKVNTPs,https://www.google.com/maps/place/?q=place_id:ChIJSZkA2MoeIDoRuf2VqKVNTPs,part_354,2026-09-20 20:51:18
M/S Prasant Kumar padhi,Exporters,Wood supplier,Wood supplier,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"6VG8+7XW, Bisra Chowk Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2257262,84.8674475,ChIJNe0TCAAfIDoRjCGL0K21Ksc,https://www.google.com/maps/place/?q=place_id:ChIJNe0TCAAfIDoRjCGL0K21Ksc,part_354,2026-09-20 20:51:18
"Linde India Limited, Raurkela Plant 2x853TPD",Exporters,Metal industry suppliers,Metal industry suppliers,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,http://www.linde.in/,4.5,41.0,"Fertilizer Road, Rourkela Steel Plant Area, Labour Colony, Rourkela, Odisha 769011",Rourkela Steel Plant Area,22.202554799999998,84.8641665,ChIJiQ8HqSkfIDoRX2dxzL1UU-E,https://www.google.com/maps/place/?q=place_id:ChIJiQ8HqSkfIDoRX2dxzL1UU-E,part_354,2026-09-20 20:51:18
SAW MILL,Exporters,Saw mill,Saw mill,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,17.0,"6VHF+RM8, Nayabazar, Sector 21, Rourkela, Odisha 769001","Nayabazar, Sector 21",22.2295423,84.8741977,ChIJQ9Ra37ofIDoR2XkYV9cc52c,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ra37ofIDoR2XkYV9cc52c,part_354,2026-09-20 20:51:18
Mahadeolal Babulal,Exporters,Fabric store,"Fabric store, Textile Exporter",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97765 62030,N/A,3.6,33.0,"CENTRAL MARKET, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226408,84.85528389999999,ChIJZzkkJ5weIDoReuEltl8l3LI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoReuEltl8l3LI,part_354,2026-09-20 20:51:19
Sai Maa Shilpi Collection,Exporters,Idol manufacturer,Idol manufacturer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.8,12.0,"Kumar Basti, Koila Gate, Bondamunda Road, Plant side area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2279449,84.88147169999999,ChIJ1ep2sn8fIDoREU8lY2PyHRY,https://www.google.com/maps/place/?q=place_id:ChIJ1ep2sn8fIDoREU8lY2PyHRY,part_354,2026-09-20 20:51:19
Orient trading company,Exporters,Perfume Exporter,Perfume Exporter,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79782 49773,N/A,,,"Anand Bhawan Ln, Nala Road, sonarpatti, Udit Nagar, Rourkela, Odisha 769001","Nala Road, sonarpatti, Udit Nagar",22.223979999999997,84.8594074,ChIJa65kXfYfIDoRrTf1mRQ9rdk,https://www.google.com/maps/place/?q=place_id:ChIJa65kXfYfIDoRrTf1mRQ9rdk,part_354,2026-09-20 20:51:19
Jahan traders,Exporters,Exporter,Exporter,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77500 85903,N/A,,,"shop no-67, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223715499999997,84.8657786,ChIJ3SrZYnofIDoRbGQcFZh6ATQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SrZYnofIDoRbGQcFZh6ATQ,part_354,2026-09-20 20:51:19
Khusboo enterprise,Exporters,Garment Exporter,Garment Exporter,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"New bus stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261563,84.86461469999999,ChIJWTRioKQfIDoRywtsi_CG3Ro,https://www.google.com/maps/place/?q=place_id:ChIJWTRioKQfIDoRywtsi_CG3Ro,part_354,2026-09-20 20:51:19
Ram Babu,Exporters,Exporter,Exporter,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94384 50631,N/A,,,"Janta Niwas Ln, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2261538,84.8546868,ChIJBUVWjBsZIDoRwP-Fy1wQfZ8,https://www.google.com/maps/place/?q=place_id:ChIJBUVWjBsZIDoRwP-Fy1wQfZ8,part_354,2026-09-20 20:51:19
bmb,Exporters,Garment Exporter,Garment Exporter,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,,,"Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.223861,84.8500981,ChIJM2nphtMZIDoR5BVeZKZcqYo,https://www.google.com/maps/place/?q=place_id:ChIJM2nphtMZIDoR5BVeZKZcqYo,part_354,2026-09-20 20:51:19
Alisha Internationals LLP,Exporters,Exporter,Exporter,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63718 78137,http://alishainternationals.com/,,,"Railway, Station Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225969499999998,84.8621228,ChIJy0K9f8keIDoRsaolKRxHbpI,https://www.google.com/maps/place/?q=place_id:ChIJy0K9f8keIDoRsaolKRxHbpI,part_354,2026-09-20 20:51:19
Shree Navdurga Textile,Exporters,Clothing store,"Clothing store, Garment Exporter",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98615 88489,N/A,,,"Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226279599999998,84.8542118,ChIJWf63qTUZIDoRi1hdjmVnq00,https://www.google.com/maps/place/?q=place_id:ChIJWf63qTUZIDoRi1hdjmVnq00,part_354,2026-09-20 20:51:19
Tpwodl Office,Exporters,Exporter,Exporter,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97767 70757,N/A,1.0,1.0,"Sital Nagar, Sector A, Bondamunda, Rourkela, Odisha 769011","Sector A, Bondamunda",22.2216401,84.8672098,ChIJH_MI5GUfIDoR9igC_jqjAWo,https://www.google.com/maps/place/?q=place_id:ChIJH_MI5GUfIDoR9igC_jqjAWo,part_354,2026-09-20 20:51:19
Singh Building,Exporters,Shopping mall,Shopping mall,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.9,92.0,"6VG5+935, near, Main Rd, opposite Singh Building, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225786,84.8573071,ChIJed8-KMseIDoRiA1uvgEYq5Y,https://www.google.com/maps/place/?q=place_id:ChIJed8-KMseIDoRiA1uvgEYq5Y,part_354,2026-09-20 20:51:20
SAHOO ENTERPRISES: HONDA POWER,Exporters,Honda dealer,Honda dealer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90780 63659,N/A,5.0,2.0,"Sahoo Enterprises, AT/PO, near Bijay Club, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651742,84.8990493,ChIJE2_os3kdIDoRx7_2rFFwTMA,https://www.google.com/maps/place/?q=place_id:ChIJE2_os3kdIDoRx7_2rFFwTMA,part_354,2026-09-20 20:51:20
