business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Braja Maa Kali Store,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94383 72592,N/A,5.0,6.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225969499999998,84.8621228,ChIJdSxe-LcfIDoR8cGoNNTBXw4,https://www.google.com/maps/place/?q=place_id:ChIJdSxe-LcfIDoR8cGoNNTBXw4,part_354,2026-09-20 20:50:44
Faizan Store,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96924 37435,N/A,3.0,4.0,"Urdu School Galli, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.223472599999997,84.85847609999999,ChIJNRl89wkfIDoRAFtEwNVnF9k,https://www.google.com/maps/place/?q=place_id:ChIJNRl89wkfIDoRAFtEwNVnF9k,part_354,2026-09-20 20:50:44
Sankar Puja Veraity Store,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82491 63594,N/A,4.0,1.0,"Bisra Chowk Rd, opp. shani mandir, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234064,84.86654349999999,ChIJhUwNLhYfIDoRGpgd_9j5xVM,https://www.google.com/maps/place/?q=place_id:ChIJhUwNLhYfIDoRGpgd_9j5xVM,part_354,2026-09-20 20:50:44
Akshay Kumar Swain,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73776 06500,N/A,4.3,6.0,"Shop 4, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2268157,84.8637825,ChIJsze7aFwfIDoRB62rLxwjDBk,https://www.google.com/maps/place/?q=place_id:ChIJsze7aFwfIDoRB62rLxwjDBk,part_354,2026-09-20 20:50:44
PABITRA SHOP,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70082 78294,N/A,5.0,4.0,"Shop No 5, Bisra Market, near Bisra Chowk Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263508,84.8666087,ChIJUan_qwgfIDoRrDtQOgG8d9c,https://www.google.com/maps/place/?q=place_id:ChIJUan_qwgfIDoRrDtQOgG8d9c,part_354,2026-09-20 20:50:44
puja and fruit's variety store,Provision Store,Grocery store,Grocery store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 87632 96751,N/A,4.9,29.0,"Vending zone shop nos is 114, Rourkela, Odisha 769012",Basanti Nagar,22.2295369,84.8377649,ChIJe61K5X0ZIDoRFwmG91-MpiM,https://www.google.com/maps/place/?q=place_id:ChIJe61K5X0ZIDoRFwmG91-MpiM,part_354,2026-09-20 20:50:44
Trimurty Bazaar,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96928 48085,N/A,5.0,2.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249616,84.862588,ChIJj2UKZskeIDoRWPqy4cRX1hE,https://www.google.com/maps/place/?q=place_id:ChIJj2UKZskeIDoRWPqy4cRX1hE,part_354,2026-09-20 20:50:44
SANKAT MOCHAN BHOOKH BHANDAR,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82495 53701,N/A,4.0,1.0,"ROURKELA STATION, beside SANKAT MOCHAN MANDIR, near PARKING, Rourkela, Odisha 769001",769001,22.227431499999998,84.8638457,ChIJpVGfCTkfIDoRfYXdMNtQNQY,https://www.google.com/maps/place/?q=place_id:ChIJpVGfCTkfIDoRfYXdMNtQNQY,part_354,2026-09-20 20:50:44
Pankaj general store,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 84569 89654,N/A,4.9,18.0,"mandir, Nadi tola, mela road, near Vedvyas, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2314764,84.7950692,ChIJzYek-LAZIDoRjmmFyQIjHZ4,https://www.google.com/maps/place/?q=place_id:ChIJzYek-LAZIDoRjmmFyQIjHZ4,part_354,2026-09-20 20:50:45
Pooja Variety Store,Provision Store,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.4,,"mmm/1, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2261608,84.8133423,ChIJ64oCOaAZIDoRfUUoJZ-47Xs,https://www.google.com/maps/place/?q=place_id:ChIJ64oCOaAZIDoRfUUoJZ-47Xs,part_354,2026-09-20 20:50:45
