business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruna Medical Store,Surgical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"V28W+FRW, main chauk, next to SBI ATM, Birmaharajpur, Odisha 767018",768048,20.8662361,84.04708699999999,ChIJfWTyWFzbIzoRsYFr79-Med8,https://www.google.com/maps/place/?q=place_id:ChIJfWTyWFzbIzoRsYFr79-Med8,part_354,2026-09-20 20:18:54
Suraj Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98285 05555,https://www.surajsurgicals.com/,4.4,,"12-A, Rangbari Rd, opp. V-MART, Keshavpura, Talwandi, Kota, Kota Municipal Area, Rajasthan 324009","Keshavpura, Talwandi",25.141892199999997,75.8379071,ChIJJXcAm8OEbzkRKzMHGUNYpr8,https://www.google.com/maps/place/?q=place_id:ChIJJXcAm8OEbzkRKzMHGUNYpr8,part_354,2026-09-20 20:18:54
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75007 37373,https://www.instagram.com/rama_surgical_house/,4.8,,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_354,2026-09-20 20:18:54
Vetereniary and Human Medicine Distributor,Surgical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,2.0,,"Teligoth Para, Subash Nagar, Odisha 767001",Malpada,20.6975358,83.4886209,ChIJY5qM76UPJDoRHRljvNb31wE,https://www.google.com/maps/place/?q=place_id:ChIJY5qM76UPJDoRHRljvNb31wE,part_354,2026-09-20 20:18:54
Sakuntala medical medical,Surgical Equipment Supplier,Medical supply store,Medical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"PF2R+C5W, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701110099999998,83.4904631,ChIJY4KnVsQPJDoRPxB12EtsSbo,https://www.google.com/maps/place/?q=place_id:ChIJY4KnVsQPJDoRPxB12EtsSbo,part_354,2026-09-20 20:18:54
JAIN SURGICALS™ SRI GANGANAGAR,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler, Gym, Laboratory equipment supplier, Medical equipment supplier, Wheelchair rental service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94133 72552,N/A,4.9,,"Sukharia Shopping Centre, 43, Sukhadiya Cir, near Choudhary UltraSound, Vrindavan colony, Sri Ganganagar, Rajasthan 335001","Vrindavan colony, Sri Ganganagar",29.918585,73.8788237,ChIJKTmc4S21FzkRw_AOr8FqzgA,https://www.google.com/maps/place/?q=place_id:ChIJKTmc4S21FzkRw_AOr8FqzgA,part_354,2026-09-20 20:18:55
Om Rehab & Surgical (Equipment Dealers),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95542 66064,N/A,4.5,,"Mahaveer Mandir Opp. Vindyawasini Nagar Gate No -2 Ordaly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.351606999999998,82.98158699999999,ChIJYcYcb80tjjkRGk5qMFcB4No,https://www.google.com/maps/place/?q=place_id:ChIJYcYcb80tjjkRGk5qMFcB4No,part_354,2026-09-20 20:18:55
Paramount Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93393 39942,http://www.paramount-surgical.co.in/,5.0,,"Labour Chauraha, Moti market, Kidwai Nagar, Punjabi Colony, Shiv Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Kidwai Nagar, Punjabi Colony, Shiv Nagar, Allahpur",25.455031299999998,81.871597,ChIJdxFkcIu1mjkRWgb5AH0kPkQ,https://www.google.com/maps/place/?q=place_id:ChIJdxFkcIu1mjkRWgb5AH0kPkQ,part_354,2026-09-20 20:18:55
Siddhi Vinayak Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"138, Brahmasthan, Azamgarh, Uttar Pradesh 276001",Brahmasthan,26.077067699999997,83.1765783,ChIJpRdzEuajkTkRB_rCfKor2UQ,https://www.google.com/maps/place/?q=place_id:ChIJpRdzEuajkTkRB_rCfKor2UQ,part_354,2026-09-20 20:18:55
Wellcare Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70164 08837,http://www.arshtraders.com/,4.5,,"E-7, Arera Colony, Bhopal, Madhya Pradesh 462016","E-7, Arera Colony",23.2115546,77.4364272,ChIJRbGngk1CfDkRgDhqSUzJuww,https://www.google.com/maps/place/?q=place_id:ChIJRbGngk1CfDkRgDhqSUzJuww,part_354,2026-09-20 20:18:55
