business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijapali U.g.u.p.school,School,Primary school,Primary school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QJV4+FQ7, Jharsuguda, Odisha 768226",768226,21.7936747,83.60692829999999,ChIJ--gTKgnVIDoRifsTz_h3uw8,https://www.google.com/maps/place/?q=place_id:ChIJ--gTKgnVIDoRifsTz_h3uw8,part_354,2026-09-20 20:47:57
Baddhara School,School,Building,Building,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"Baddhara, Kanaktora, Jharsuguda, Odisha 768226",Baddhara,21.7637862,83.5169949,ChIJZ9x5OiUqJzoRLb9w3WvKbbE,https://www.google.com/maps/place/?q=place_id:ChIJZ9x5OiUqJzoRLb9w3WvKbbE,part_354,2026-09-20 20:47:57
D.D GIRLS HIGH SCHOOL,School,High school,High school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QHRV+QP2, Panchgaon, Odisha 768226",768226,21.7918983,83.59425399999999,ChIJN5S2mtLUIDoRzGEf3fyj3Q4,https://www.google.com/maps/place/?q=place_id:ChIJN5S2mtLUIDoRzGEf3fyj3Q4,part_354,2026-09-20 20:47:57
Banji Pali PUP School,School,General education school,General education school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QJX7+7HV, Rengali, Odisha 768226",768226,21.7982305,83.61391069999999,ChIJcz56cirVIDoRuEUrnv5WP_I,https://www.google.com/maps/place/?q=place_id:ChIJcz56cirVIDoRuEUrnv5WP_I,part_354,2026-09-20 20:47:57
Govt U P School Bijapali,School,General education school,General education school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QHVW+CXF, Panchgaon, Odisha 768226",768226,21.7935518,83.59742159999999,ChIJS1vuehXVIDoRa6KPpgHb290,https://www.google.com/maps/place/?q=place_id:ChIJS1vuehXVIDoRa6KPpgHb290,part_354,2026-09-20 20:47:57
Kanaktora Primary School,School,Primary school,Primary school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QFFQ+C8M, rengalpali root from kanaktora, Kanaktora Basti, Odisha 768226",Kanaktora Basti,21.7735947,83.48830869999999,ChIJOUGmqp8pJzoRNTjOrAdaojQ,https://www.google.com/maps/place/?q=place_id:ChIJOUGmqp8pJzoRNTjOrAdaojQ,part_354,2026-09-20 20:47:57
M.L HIGH SCHOOL,School,High school,High school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 99384 59956,N/A,,,"RH3Q+572, Attabira, Odisha 768226",768226,21.802898,83.5881495,ChIJrZCT6zUrJzoRneguFSrtc-w,https://www.google.com/maps/place/?q=place_id:ChIJrZCT6zUrJzoRneguFSrtc-w,part_354,2026-09-20 20:47:57
HRD ACADEMY SCHOOL ATTABIRA,School,Elementary school,Elementary school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"AT, PO, Bharatpur, Attabira, Odisha 768226",768226,21.7990128,83.5835171,ChIJLYeddgArJzoRMVvhPmY-bbk,https://www.google.com/maps/place/?q=place_id:ChIJLYeddgArJzoRMVvhPmY-bbk,part_354,2026-09-20 20:47:57
UP School Jharupada,School,Secondary school,Secondary school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QHGP+5R5, Jharupada, Jharupali, Odisha 768226",768226,21.775391,83.5871006,ChIJd0KzHdQqJzoRplwCYu0ckWU,https://www.google.com/maps/place/?q=place_id:ChIJd0KzHdQqJzoRplwCYu0ckWU,part_354,2026-09-20 20:47:57
"Govt. U. P school., kusmel",School,General education school,General education school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"QG4P+V2P, Kusmel, Odisha 768226",768226,21.757106399999998,83.53501609999999,ChIJB82jtuArJzoRh0BcAR9jwNQ,https://www.google.com/maps/place/?q=place_id:ChIJB82jtuArJzoRh0BcAR9jwNQ,part_354,2026-09-20 20:47:57
"ସରକାରୀ ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଲୟ, କୁମର",School,Primary school,Primary school,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,,,"RH6C+GVP, Bhundupali, Odisha 768226",768226,21.8113261,83.5722179,ChIJj2NV-fwrJzoRFOY3ux5wtVc,https://www.google.com/maps/place/?q=place_id:ChIJj2NV-fwrJzoRFOY3ux5wtVc,part_354,2026-09-20 20:47:57
BADDHARA SCHOOL GROUND,School,Playground,Playground,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.0,,"Baddhara, Panchgaon, Luhabaga, Odisha 768226",768226,21.7671948,83.5189753,ChIJ65kwFTAqJzoRFW9SCjFn4mQ,https://www.google.com/maps/place/?q=place_id:ChIJ65kwFTAqJzoRFW9SCjFn4mQ,part_354,2026-09-20 20:47:57
