business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushree mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63708 18881,N/A,5.0,,"SH 31, Reamal, Odisha 768109",768108,21.3616899,84.65485579999999,ChIJfefY9ODrIToRn1IS9xaS_wQ,https://www.google.com/maps/place/?q=place_id:ChIJfefY9ODrIToRn1IS9xaS_wQ,part_354,2026-09-20 20:27:11
Kiran Mobiles & Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87409 11911,N/A,4.9,,"Deoli, Rajasthan 304804",768108,25.7596402,75.37506479999999,ChIJ8ZGPiZThbjkRCDw5ZA8koU8,https://www.google.com/maps/place/?q=place_id:ChIJ8ZGPiZThbjkRCDw5ZA8koU8,part_354,2026-09-20 20:27:11
Radhe Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96013 78119,N/A,5.0,,"Deogarh, Devgarh, Rajasthan 313331",768108,25.530452099999998,73.90476919999999,ChIJx-QR_O-1aTkRea017U-UHKg,https://www.google.com/maps/place/?q=place_id:ChIJx-QR_O-1aTkRea017U-UHKg,part_354,2026-09-20 20:27:11
Lovish Mobile Hut,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98788 33886,N/A,5.0,,"old bazar, Devigarh, Punjab 147111",old bazar,30.185705799999997,76.523789,ChIJd34t3HEqEDkRL450um_HZao,https://www.google.com/maps/place/?q=place_id:ChIJd34t3HEqEDkRL450um_HZao,part_354,2026-09-20 20:27:11
Pradhan Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.4,,"Reamal, Tatakaposi, Odisha 768109",768108,21.2448217,84.8914834,ChIJR99QKgDjIToR0g36FlkghPs,https://www.google.com/maps/place/?q=place_id:ChIJR99QKgDjIToR0g36FlkghPs,part_354,2026-09-20 20:27:11
Om mobile and accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99505 74030,N/A,5.0,,"QVR2+GQ3, Roopangarh, Rajasthan 305814",768108,26.7912561,74.85192529999999,ChIJIam1KgCNazkRLbI3rw3l9gc,https://www.google.com/maps/place/?q=place_id:ChIJIam1KgCNazkRLbI3rw3l9gc,part_354,2026-09-20 20:27:11
Shree mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"shree mobile shop, Rengalbeda, Odisha 768119",768108,21.432899199999998,84.6845216,ChIJg1ybIIHBIToRh2W0XGYOFzw,https://www.google.com/maps/place/?q=place_id:ChIJg1ybIIHBIToRh2W0XGYOFzw,part_354,2026-09-20 20:27:11
PINTU MOBILE PLAZA,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91781 56662,N/A,5.0,,"5VJG+C7C, College Road, Budhapal, Putbul, Odisha 768109",768108,21.1810626,84.8756337,ChIJ1d_uD5X8IToRf6ac0C9Qm3g,https://www.google.com/maps/place/?q=place_id:ChIJ1d_uD5X8IToRf6ac0C9Qm3g,part_354,2026-09-20 20:27:11
Deepak mobiles wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Indra Colony Rd, near Vishavabharti Degree College, Singhana, Banwas, Rajasthan 333516",768108,28.0949571,75.8321316,ChIJaeWIvhvREjkRU6udKeZq8qs,https://www.google.com/maps/place/?q=place_id:ChIJaeWIvhvREjkRU6udKeZq8qs,part_354,2026-09-20 20:27:11
New Naaz Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79789 04400,N/A,4.1,,"Subhas Chowk Dilawar, Market Complex, Rajgangpur, Odisha 770017","Millat Colony, Market Complex",22.1920345,84.58815109999999,ChIJNcdOy_hrIDoRyqtmORyueF4,https://www.google.com/maps/place/?q=place_id:ChIJNcdOy_hrIDoRyqtmORyueF4,part_354,2026-09-20 20:27:11
SANGAM MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://sangammobile.in/,4.9,,"Shop No.3, Near, State Bank Main Road, Koira, Odisha 770048",768108,21.9055292,85.25146409999999,ChIJl-znd8CYHzoRsEKHGbRF_qU,https://www.google.com/maps/place/?q=place_id:ChIJl-znd8CYHzoRsEKHGbRF_qU,part_354,2026-09-20 20:27:11
Durga Mobile Solution Radaur,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90501 63812,N/A,5.0,,"road, near Govt Senior Secondary School Police station, Radaur, Haryana 135133",768108,30.0230285,77.1495161,ChIJF9yF6BdZDjkR5etzwC8pRC4,https://www.google.com/maps/place/?q=place_id:ChIJF9yF6BdZDjkR5etzwC8pRC4,part_354,2026-09-20 20:27:11
SSS ENTERPRISES || Best Mobile Shop | Electronics Shop | Mobile Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99075 25555,N/A,4.7,,"425, AB Rd, nr. lNB Club, Tehsil Chouraha, Gomti Nagar, Dewas, Madhya Pradesh 455001","Tehsil Chouraha, Gomti Nagar",22.964225199999998,76.0509972,ChIJhe8DpJoXYzkROvFZlWj1XMU,https://www.google.com/maps/place/?q=place_id:ChIJhe8DpJoXYzkROvFZlWj1XMU,part_354,2026-09-20 20:27:12
