business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cleanlee,Housekeeping Services,House cleaning service,House cleaning service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74809 07773,https://cleanlee.in/,5.0,,"gate no, HB-37, Quarter no, near high court, 2Adarsh Nagar, Dhurwa, Ranchi, Jharkhand 834004","2Adarsh Nagar, Dhurwa",23.3115198,85.2698413,ChIJGxQURxvf9DkRrEwfXBTqzT0,https://www.google.com/maps/place/?q=place_id:ChIJGxQURxvf9DkRrEwfXBTqzT0,part_354,2026-09-20 20:27:14
My Dear Maid - Mohali,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86999 66810,https://www.mydearmaid.com/services/cleaning-services-mohali,4.9,,"My Dear Maid - Mohali, 768108, India",768108,30.714268999999998,76.76904309999999,ChIJ5VBF2OC80A4RpfnQqeEgLQg,https://www.google.com/maps/place/?q=place_id:ChIJ5VBF2OC80A4RpfnQqeEgLQg,part_354,2026-09-20 20:27:14
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_354,2026-09-20 20:27:14
Care House Keeping Services,Housekeeping Services,House cleaning service,House cleaning service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83949 59478,https://sites.google.com/view/carehousekeeping,4.9,,"Etah Plaza, 2A, Central Park Rd, near Police Chowki, Sector 3, Avas Vikas Colony, Lohamandi, Agra, Uttar Pradesh 282007","Sector 3, Avas Vikas Colony, Lohamandi",27.194712199999998,77.9665567,ChIJNZOMeGx3dDkR4Vj93rgO38A,https://www.google.com/maps/place/?q=place_id:ChIJNZOMeGx3dDkR4Vj93rgO38A,part_354,2026-09-20 20:27:14
Diya cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92382 00115,https://profile.nextapsolutions.com/Diya-Cleaning-Services,4.9,,"32 acre, near bijli office, I/E, aria, Bhilai, Chhattisgarh 491001","I/E, aria",21.2272563,81.37307679999999,ChIJQf-vUJwjKToRuDyk8whkWMM,https://www.google.com/maps/place/?q=place_id:ChIJQf-vUJwjKToRuDyk8whkWMM,part_354,2026-09-20 20:27:14
House Cleaning Service Faridabad,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95997 13474,https://housecleaningservices.ueniweb.com/?utm_campaign=gmb,4.1,,"House Cleaning Service Faridabad, 768108, India",768108,28.587393499999997,77.1975795,ChIJAwCVlMtXqUQR86dLWe3qpFw,https://www.google.com/maps/place/?q=place_id:ChIJAwCVlMtXqUQR86dLWe3qpFw,part_354,2026-09-20 20:27:14
KleanEVO,Housekeeping Services,House cleaning service,House cleaning service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99119 06662,https://kleanevo.in/,4.9,,"Plot number 19 shyam vihar kakrola, Sector 14 Dwarka, Dwarka, dwarka, Delhi, 110078","Shyam Vihar, Pocket 1, Sector 14 Dwarka, Dwarka",28.6062133,77.0290193,ChIJ8VTHVGIFDTkREYaQU1X5lz8,https://www.google.com/maps/place/?q=place_id:ChIJ8VTHVGIFDTkREYaQU1X5lz8,part_354,2026-09-20 20:27:14
AK Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97192 00288,https://akmanagementservice.com/,4.9,,"B-35, Sec-19B, Dwarka, New Delhi, Delhi, 110077","Sec-19B, Dwarka",28.5668619,77.0637512,ChIJTxqfsTIbDTkR3pKldaoLjWc,https://www.google.com/maps/place/?q=place_id:ChIJTxqfsTIbDTkR3pKldaoLjWc,part_354,2026-09-20 20:27:14
BAGDI,Housekeeping Services,House cleaning service,House cleaning service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98708 56905,N/A,4.8,,"83M2+QX2, Near Police Officer Colony,Canal Road, Rajpur Rd, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3343836,78.0524047,ChIJJZLySsUpCTkRF2z5JzKxeIE,https://www.google.com/maps/place/?q=place_id:ChIJJZLySsUpCTkRF2z5JzKxeIE,part_354,2026-09-20 20:27:14
D&R Group (Cleaning Service'S in Dewas),Housekeeping Services,Cleaning Services,Cleaning Services,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92325 22812,N/A,4.8,25.0,"badri dham, 75, Lakshman Nagar, Jawahar Nagar, Gomti Nagar, Dewas, Madhya Pradesh 455001","Jawahar Nagar, Gomti Nagar",22.9562879,76.04230129999999,ChIJXchYAURQtkcRMS4xWfNkrmg,https://www.google.com/maps/place/?q=place_id:ChIJXchYAURQtkcRMS4xWfNkrmg,part_354,2026-09-20 20:27:15
