business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JMS travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Taxi stand, Railway Ticket Agent, Van rental agency",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 76829 48055,https://jmstravels.in/,4.6,95.0,"2nd floor, Manorama market Complex, Station, Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224915,84.862945,ChIJg9laackeIDoRm5hlgJprw5A,https://www.google.com/maps/place/?q=place_id:ChIJg9laackeIDoRm5hlgJprw5A,part_354,2026-09-20 20:50:58
New Bus Stand Rourkela,Bus Booking Agency,Bus ticket agency,Bus ticket agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99975 48953,N/A,4.0,388.0,"SRI GANESH AUTO TRADER, New bus stand, Gandhi Rd, Rourkela, Odisha 769001",769001,22.2274364,84.8667875,ChIJo96ZY8geIDoRyq6jtRjHJB8,https://www.google.com/maps/place/?q=place_id:ChIJo96ZY8geIDoRyq6jtRjHJB8,part_354,2026-09-20 20:50:58
Rourkela Bus Station,Bus Booking Agency,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.9,441.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2267472,84.8663586,ChIJd_QpNJcfIDoREh68A9BEITM,https://www.google.com/maps/place/?q=place_id:ChIJd_QpNJcfIDoREh68A9BEITM,part_354,2026-09-20 20:50:58
Zain Ventures India,Bus Booking Agency,Bus tour agency,Bus tour agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80935 52723,http://zainventures.in/,4.8,30.0,"Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2245755,84.8594631,ChIJmalmbEAfIDoRDeW3ZjltpDw,https://www.google.com/maps/place/?q=place_id:ChIJmalmbEAfIDoRDeW3ZjltpDw,part_354,2026-09-20 20:50:58
Purnima Bus,Bus Booking Agency,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94376 88844,N/A,2.0,1.0,"Shop No -11, Bus Stnd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2271555,84.8663315,ChIJNxwojVwfIDoR47Mr77Lbk2o,https://www.google.com/maps/place/?q=place_id:ChIJNxwojVwfIDoR47Mr77Lbk2o,part_354,2026-09-20 20:50:58
DASH TRAVELS,Bus Booking Agency,Car leasing service,Car leasing service,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99384 40666,N/A,5.0,26.0,"Hotel Subham Lane, 2nd gate, near Railway Station, Rourkela, Odisha 769001",Udit Nagar,22.225903799999998,84.8628354,ChIJL-o4W4IfIDoRW-6p5_sqUIk,https://www.google.com/maps/place/?q=place_id:ChIJL-o4W4IfIDoRW-6p5_sqUIk,part_354,2026-09-20 20:50:58
Travelplanner India,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Passport Agent, Tour operator, Travel lounge",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99370 42926,N/A,4.8,33.0,"1st Foor, Madhusudan Marg, opposite Tata Cycles, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250053,84.8633432,ChIJP_Y0xHUfIDoR0J7Z_dWpQW0,https://www.google.com/maps/place/?q=place_id:ChIJP_Y0xHUfIDoR0J7Z_dWpQW0,part_354,2026-09-20 20:50:58
Purnima Bus,Bus Booking Agency,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81447 78324,N/A,,,"Shop No 01, New bus stand, Rkl, Udit Nagar, Rourkela, Odisha 769001","Rkl, Udit Nagar",22.2258049,84.866725,ChIJJ9BA1oMfIDoR_293-vCJuTg,https://www.google.com/maps/place/?q=place_id:ChIJJ9BA1oMfIDoR_293-vCJuTg,part_354,2026-09-20 20:50:58
SHREE TRAVELS & COSMETICS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82603 60084,N/A,,,"Bus Stand, New, Gurdwara Rd, near Ratna Residency, Rourkela, Odisha 769001",769001,22.2275514,84.8660237,ChIJdUah-pgfIDoRVFr-mdaPbD0,https://www.google.com/maps/place/?q=place_id:ChIJdUah-pgfIDoRVFr-mdaPbD0,part_354,2026-09-20 20:50:58
Prasad travel,Bus Booking Agency,Travel agency,Travel agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97770 58790,N/A,4.9,14.0,"Bajranj chowk, near Hanuman Mandir, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1902975,84.8593868,ChIJjTwRB4ofIDoRlNtH3Kip66M,https://www.google.com/maps/place/?q=place_id:ChIJjTwRB4ofIDoRlNtH3Kip66M,part_354,2026-09-20 20:50:58
WINNER (CHANDRAKANTI) BUS AND CABS,Bus Booking Agency,Bus company,Bus company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98615 65970,https://www.winnerchandrakanti.com/,4.9,7.0,"SHOP NO 8, SHREE JAGANATH TEMPLE COMPLEX, Sector 3, Rourkela, Odisha 769002",Sector 3,22.2465056,84.8779127,ChIJIVOyR34fIDoR4HsLrwexSAU,https://www.google.com/maps/place/?q=place_id:ChIJIVOyR34fIDoR4HsLrwexSAU,part_354,2026-09-20 20:50:58
Forum,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Railway Ticket Agent, Visa Agent",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 29111,N/A,4.3,8.0,"M S Market, E/30, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2253232,84.8635388,ChIJ-c-vcskeIDoRfIpMOvNfLhM,https://www.google.com/maps/place/?q=place_id:ChIJ-c-vcskeIDoRfIpMOvNfLhM,part_354,2026-09-20 20:50:58
Kanha bus agency,Bus Booking Agency,Bus tour agency,Bus tour agency,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70779 49008,N/A,,,"NAC Market Rd, Gopabandhu Nagar, Panposh, Rourkela, Odisha 769004","Gopabandhu Nagar, Panposh",22.22319,84.806052,ChIJ_-65fWEZIDoRVc2WfU1Vgig,https://www.google.com/maps/place/?q=place_id:ChIJ_-65fWEZIDoRVc2WfU1Vgig,part_354,2026-09-20 20:50:58
JAY JAGANNATH TRAVELS ROURKELA,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Tutoring service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79786 49757,https://jayjagannathtravelsrourkela.com/,4.8,142.0,"smart City, CE/line, near Mangala Mandir, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2314568,84.8397279,ChIJZ7JRZnkZIDoR6iUcRk9KJHY,https://www.google.com/maps/place/?q=place_id:ChIJZ7JRZnkZIDoR6iUcRk9KJHY,part_354,2026-09-20 20:50:58
