business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms maa Bastrani Timber n furniture Steel and aluminium,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture wholesaler",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70083 62101,N/A,5.0,1.0,"Bhawanipatna and Raipur line Udyanbandh, kureswar, Komana, Odisha 766106",kureswar,20.5572142,82.6472204,ChIJ6XLWlTbBJToRZLSAAUpD98A,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWlTbBJToRZLSAAUpD98A,part_354,2026-09-20 20:19:00
"Narayani Glass House[Ply,Aluminium]",Plywood and Timber Merchant,Lumber store,Lumber store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94395 71399,N/A,5.0,6.0,"F6FM+QX2, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4743833,84.23490389999999,ChIJTzt7cQKzIzoRKQMJZLaxrTA,https://www.google.com/maps/place/?q=place_id:ChIJTzt7cQKzIzoRKQMJZLaxrTA,part_354,2026-09-20 20:19:00
Mahajan plywood chandangaon chhindwara,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70007 48475,N/A,4.2,,"Chandangaon, Chhindwara, Madhya Pradesh 480003",Chandangaon,22.0360288,78.9255007,ChIJi9fWQZxv1TsR7OR7tgbXlb4,https://www.google.com/maps/place/?q=place_id:ChIJi9fWQZxv1TsR7OR7tgbXlb4,part_354,2026-09-20 20:19:01
JTPLYMAN INDUSTRIES PVT LTD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97465 68896,https://www.jtplymanindustries.com/,4.9,,"Perumbavoor, Keralam 683541",768048,10.1146301,76.4777526,ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,https://www.google.com/maps/place/?q=place_id:ChIJD5ZFZ5PjBzsRRZvlcb7iWNs,part_354,2026-09-20 20:19:01
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78550 74204,http://www.saanviavs.com/,4.9,,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_354,2026-09-20 20:19:01
Punjab Timbers & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88728 52000,http://punjabtimbers.com/,4.6,,"Jammu to mohali, Plot No.165, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.658658,76.7281868,ChIJvWBO0PzpDzkRwDgPW0DGuT0,https://www.google.com/maps/place/?q=place_id:ChIJvWBO0PzpDzkRwDgPW0DGuT0,part_354,2026-09-20 20:19:01
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_354,2026-09-20 20:19:01
Guru Kripa Timber And Plywood Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bed shop, Hardware store, Home improvement store, Kitchen furniture store, Paint store, Paintings store, Lumber store, Sofa store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 76964 49897,https://www.gurukripatimber.com/,4.4,,"Shop No.C, 30, Phase 2, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 2, Industrial Area, Sector 58",30.721611199999998,76.7073422,ChIJm5sY9tjvDzkRC6-J0CZccbg,https://www.google.com/maps/place/?q=place_id:ChIJm5sY9tjvDzkRC6-J0CZccbg,part_354,2026-09-20 20:19:01
Unique H -9 (Unique Timber & Plywood),Plywood and Timber Merchant,Lumber store,Lumber store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98104 54501,http://uniquetimberplywood.com/,4.8,,"H - 9, H Block, Sector 9, Noida, Uttar Pradesh 201301","H Block, Sector 9",28.5867333,77.3252622,ChIJW1t1wbflDDkRAIIS32pKKuQ,https://www.google.com/maps/place/?q=place_id:ChIJW1t1wbflDDkRAIIS32pKKuQ,part_354,2026-09-20 20:19:01
Rakesh Plywood And Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98311 37491,N/A,4.8,,"115, Gopal Lal Tagore Rd, Adarshapalli, Manicktala, Baranagar, West Bengal 700036","Adarshapalli, Manicktala, Baranagar",22.643210999999997,88.374459,ChIJSWGzDbud-DkR-nHZIW1sZnw,https://www.google.com/maps/place/?q=place_id:ChIJSWGzDbud-DkR-nHZIW1sZnw,part_354,2026-09-20 20:19:01
N K WOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler, Wood and laminate flooring supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84229 96666,http://www.nkwoods.com/,4.9,,"Sunny Orchid Heights, Bus Stop, Shop 7 & 8 , Plot no 145, near Wahal, Sector 23, Ulwe, Maharashtra 410706","Sector 23, Ulwe",18.9752705,73.03593409999999,ChIJuWasLS7D5zsRbN_bDW8Fxh4,https://www.google.com/maps/place/?q=place_id:ChIJuWasLS7D5zsRbN_bDW8Fxh4,part_354,2026-09-20 20:19:01
Bharat Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Molding supplier, Lumber store, Saw mill, Wood supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78883 47751,https://www.bharattimbertraders.com/,4.7,,"Plot No. 189, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6790615,76.8328954,ChIJI1qA6amUDzkRuyQFD6mBM2g,https://www.google.com/maps/place/?q=place_id:ChIJI1qA6amUDzkRuyQFD6mBM2g,part_354,2026-09-20 20:19:01
Krishna Timber & Plywood Home,Plywood and Timber Merchant,Lumber store,Lumber store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99923 23468,N/A,4.9,,"Village, Hayatpur Rd, Main Market, Sector 93, Gurugram, Haryana 122505","Main Market, Sector 93",28.421461599999997,76.934103,ChIJlVPLiysXDTkRYxAgQkdIr5o,https://www.google.com/maps/place/?q=place_id:ChIJlVPLiysXDTkRYxAgQkdIr5o,part_354,2026-09-20 20:19:02
Ganpati Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99155 06311,N/A,4.8,,"Preet Complex, SCO 30, Rally Village, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Sector 12-A",30.678365099999997,76.8522909,ChIJTbPg4Z6UDzkRDIl5SDKVeLg,https://www.google.com/maps/place/?q=place_id:ChIJTbPg4Z6UDzkRDIl5SDKVeLg,part_354,2026-09-20 20:19:02
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_354,2026-09-20 20:19:02
Punjab Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Lumber store, Wood and laminate flooring supplier, Wood supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94173 03596,https://instagram.com/punjabtimbers_?igshid=YmMyMTA2M2Y=,4.4,,"191, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6794478,76.8333172,ChIJW3Eg6KmUDzkRehxHSbOoDC8,https://www.google.com/maps/place/?q=place_id:ChIJW3Eg6KmUDzkRehxHSbOoDC8,part_354,2026-09-20 20:19:02
Balaji Timber Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70182 41152,N/A,4.7,,"Ambala - Chandigarh Rd, Green Park Colony, Zirakpur, Punjab 140603",Green Park Colony,30.650189899999997,76.821508,ChIJfzgFSaXrDzkRv6COu8kE_vc,https://www.google.com/maps/place/?q=place_id:ChIJfzgFSaXrDzkRv6COu8kE_vc,part_354,2026-09-20 20:19:02
Aggarwal Plywood Company,Plywood and Timber Merchant,Lumber store,Lumber store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99153 33374,N/A,4.8,,"Shop No. 1961/6, 1961/4, Near Saini Gurdwara, Sukhna Path, opp. Dev Samaj College, Burail, Sector 45-B, Chandigarh, 160047","Burail, Burail Village, Sector 45-B",30.7088419,76.76406949999999,ChIJcQIMFk_sDzkRUSWG04AfkTI,https://www.google.com/maps/place/?q=place_id:ChIJcQIMFk_sDzkRUSWG04AfkTI,part_354,2026-09-20 20:19:03
Pasand Timbers & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98141 96380,N/A,4.8,,"1-C, 1-D, Under Bridge Rd, Kharajpur, Rajpura, Punjab 140401",Kharajpur,30.4803668,76.6014299,ChIJLWnD-oPcDzkRiXNizV7plgk,https://www.google.com/maps/place/?q=place_id:ChIJLWnD-oPcDzkRiXNizV7plgk,part_354,2026-09-20 20:19:03
AK Lumbers Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87450 13672,https://aklumbers.co.in/,3.9,,"Metro Station, 132, Main Rohtak Rd, near Rajdhani Park, Assam Timber Market, Gulshan Park, Nangloi, Delhi, 110041","Assam Timber Market, Gulshan Park, Nangloi",28.683840699999998,77.0438848,ChIJo7wvnMUFDTkRAl1wtKmfhiQ,https://www.google.com/maps/place/?q=place_id:ChIJo7wvnMUFDTkRAl1wtKmfhiQ,part_354,2026-09-20 20:19:03
MAHALAXMI TRADERS ( Plywood dealer Bhubaneswar ),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,3.9,,"31/1, Janpath Rd, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2595089,85.8354104,ChIJexrLQkenGToR8EZw_YT5xI4,https://www.google.com/maps/place/?q=place_id:ChIJexrLQkenGToR8EZw_YT5xI4,part_354,2026-09-20 20:19:03
Shree Maha laxmi Timber Merchants,Plywood and Timber Merchant,Lumber store,Lumber store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99922 64873,N/A,4.3,,"Barotiwala - Sainsiwala Rd, Maranwala, Sitoo Majra, Haryana 134102",768048,30.899366599999997,76.8341599,ChIJO9hq0iyLDzkRNg7lup6Iq3w,https://www.google.com/maps/place/?q=place_id:ChIJO9hq0iyLDzkRNg7lup6Iq3w,part_354,2026-09-20 20:19:03
