business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kids cave,Kids Wear Store,Childrens Store,Childrens Store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98614 42229,N/A,4.1,,"Hatli Para Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8583413,84.01603829999999,ChIJj11Fm6fmIDoRM9x2qvnDuFA,https://www.google.com/maps/place/?q=place_id:ChIJj11Fm6fmIDoRM9x2qvnDuFA,part_354,2026-09-20 20:32:30
Om Garments,Kids Wear Store,Clothing store,Clothing store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 94167 04647,https://omgarments.in/,4.8,,"Pull Bazar, near Saraswati School, Shivaji Nagar, Narnaul, Haryana 123001",Shivaji Nagar,28.048611299999997,76.10545429999999,ChIJ303WrNO3EjkR0_XbB8Pscis,https://www.google.com/maps/place/?q=place_id:ChIJ303WrNO3EjkR0_XbB8Pscis,part_354,2026-09-20 20:32:30
Firstcry Store Jharsuguda Sarbahal Road,Kids Wear Store,Baby store,Baby store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 86581 81968,http://www.firstcry.com/,4.4,,"Sarbahal Rd, opposite Zudio - Marwari Para, Jharsuguda, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.84858,84.01286999999999,ChIJaQeElRfhIDoR4eq9nA5Ga8M,https://www.google.com/maps/place/?q=place_id:ChIJaQeElRfhIDoR4eq9nA5Ga8M,part_354,2026-09-20 20:32:30
Toonz,Kids Wear Store,Childrens Store,"Childrens Store, Baby clothing store, Baby store, Toy store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 88785 36664,N/A,4.8,,"At IOCL petrol pump, Opp. to Phool Bagh, Gate, Maharani Laxmibai Marg, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.212282,78.17029169999999,ChIJ_ZQAgZ3GdjkR3Epr_rmQTXg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQAgZ3GdjkR3Epr_rmQTXg,part_354,2026-09-20 20:32:31
House of Wears,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98128 06625,N/A,4.8,,"Shop No 6260/8, Hno 2410, opposite Church, Sadar Bazar, Ambala Cantt, Ambala Sadar, Haryana 133001",Sadar Bazar,30.339182599999997,76.8392925,ChIJwY6xioG3DzkRR1FWKvWGX1o,https://www.google.com/maps/place/?q=place_id:ChIJwY6xioG3DzkRR1FWKvWGX1o,part_354,2026-09-20 20:32:31
Goyal Garments,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 78301 11222,N/A,4.8,,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",768119,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_354,2026-09-20 20:32:31
Sawariya Seth Readymade,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing Accessories Store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 88549 65651,N/A,,,"Rajasthan gramin bank, near Gainta Road, Sarover Nagar, Laxmipura, Itawa, Rajasthan 325004","Sarover Nagar, Laxmipura",25.539389699999997,76.37748959999999,ChIJtcNGE7bZbzkRRZLhDlKByuA,https://www.google.com/maps/place/?q=place_id:ChIJtcNGE7bZbzkRRZLhDlKByuA,part_354,2026-09-20 20:32:31
Karan Collection (Top and Best Readymade Garments Showroom In Kishangarh),Kids Wear Store,Clothing store,Clothing store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,https://www.facebook.com/share/1Fyj8wMo7w/?mibextid=wwXIfr,4.1,,"C/o Hotel Karan Compound, Ajmer Rd, Laxmi Narayan Vihar, Madanganj, Kishangarh, Rajasthan 305801","Laxmi Narayan Vihar, Madanganj",26.5816537,74.84579959999999,ChIJZRlVo-bwazkRYeCYb5tLLFM,https://www.google.com/maps/place/?q=place_id:ChIJZRlVo-bwazkRYeCYb5tLLFM,part_354,2026-09-20 20:32:31
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_354,2026-09-20 20:32:31
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 63073 08082,https://trends.shop/page/trends-barhaj-road-deoria,4.7,,"Deoria - Barhaj Rd, near NCC Office, Bhatwaliya, Deoria, Uttar Pradesh 274001",Bhatwaliya,26.484209,83.7810056,ChIJ7bFWHZ_FkzkRan9Uo6DLXFg,https://www.google.com/maps/place/?q=place_id:ChIJ7bFWHZ_FkzkRan9Uo6DLXFg,part_354,2026-09-20 20:32:31
