business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DWIBEDY ENTERPRISES 2.O,Paint and Putty Dealer,Paint store,Paint store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70084 56147,N/A,5.0,,"C5MQ+55P, 23, National Highway, Dareikala, Pallahara, Odisha 759119",768110,21.4330063,85.1878933,ChIJA370IABpHzoRyhkeVycWGqY,https://www.google.com/maps/place/?q=place_id:ChIJA370IABpHzoRyhkeVycWGqY,part_354,2026-09-20 20:28:21
National Paints Emporium,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 87635 14554,N/A,5.0,,"Plot no. 747/238, Infront of Hotel Aryan, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8770612,84.01971929999999,ChIJQc7quXrlIDoRlEApRGK4XFA,https://www.google.com/maps/place/?q=place_id:ChIJQc7quXrlIDoRlEApRGK4XFA,part_354,2026-09-20 20:28:21
Wallwell Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 88943 84989,http://www.wallwellpaints.com/,5.0,,"&, Village Loon Gamberpul PO Haripur Tehsil, Distt, Himachal Pradesh 173206",768110,31.0202769,76.9640356,ChIJ_TMQA35jBTkRwac8vhKsrX0,https://www.google.com/maps/place/?q=place_id:ChIJ_TMQA35jBTkRwac8vhKsrX0,part_354,2026-09-20 20:28:21
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_354,2026-09-20 20:28:21
Karthik Traders,Paint and Putty Dealer,Paint store,Paint store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 90712 84446,N/A,4.9,,"A Block, 1882, 60 Feet Rd, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.880827799999999,77.65293849999999,ChIJ4QYo2QsVrjsRp-5b4f5nMxc,https://www.google.com/maps/place/?q=place_id:ChIJ4QYo2QsVrjsRp-5b4f5nMxc,part_354,2026-09-20 20:28:21
City Commercial,Paint and Putty Dealer,Paint store,Paint store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,5.0,,"bazar, Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.835812699999998,85.0903223,ChIJ9ZC1wlCvGDoRpqGvSI9ECso,https://www.google.com/maps/place/?q=place_id:ChIJ9ZC1wlCvGDoRpqGvSI9ECso,part_354,2026-09-20 20:28:22
Shiva Parbati Hardware Store,Paint and Putty Dealer,Paint store,Paint store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99388 79557,https://www.nerolac.com/store-locator/orissa/anugul/shiva-parbati-hardware-store?utm_source=google_maps&utm_medium=organic,4.7,,"At/P.O, Bantala, Anugul, Odisha 759129",768110,20.7345141,85.0302993,ChIJm8bWnXykGDoR5hR3alNnZMk,https://www.google.com/maps/place/?q=place_id:ChIJm8bWnXykGDoR5hR3alNnZMk,part_354,2026-09-20 20:28:22
Biswal Hardware & Paints,Paint and Putty Dealer,Paint store,Paint store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79781 98667,N/A,4.7,,"Ganesh bazar, Banarpal, Angul, Odisha 759128",Banarpal,20.8417675,85.2114792,ChIJtSr0c3S3GDoRi9HrukMnvt8,https://www.google.com/maps/place/?q=place_id:ChIJtSr0c3S3GDoRi9HrukMnvt8,part_354,2026-09-20 20:28:22
MAA GOURI PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 83289 87165,N/A,5.0,,"manorama market complex, Rath Rd, near Ratnakar Residency Apartment, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.248484599999998,85.83424529999999,ChIJ6ziW7QynGToRhDQ4FMboebg,https://www.google.com/maps/place/?q=place_id:ChIJ6ziW7QynGToRhDQ4FMboebg,part_354,2026-09-20 20:28:22
Asian Paints Colourideas - Aadithya Traders,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 8071 499 812,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-aadithya-traders-paint-shop-nanjangudu-chamrajnagar-317482/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 1165/1099, Main Road, opposite Indian Oil Petrol Bunk, Nanjangudu, Chamarajanagar, Karnataka 571313",Nanjangudu,11.930176699999999,76.935885,ChIJY6weKf0xrzsR-GXcbDJ30Ws,https://www.google.com/maps/place/?q=place_id:ChIJY6weKf0xrzsR-GXcbDJ30Ws,part_354,2026-09-20 20:28:22
