business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI VINAYAK REAL ESTATE AND BUILDERS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72063 59545,http://svrealestatebuilders.in/,5.0,,"Sub - Administrative Division Dharuhera, 0001 GROUND FLOOR RAHEJA ARCADE, Bhagat Singh Chowk, Dharuhera, Haryana 123106",768108,28.205733799999997,76.78767979999999,ChIJVVWVCHtIDTkRx5FHmZcQb4A,https://www.google.com/maps/place/?q=place_id:ChIJVVWVCHtIDTkRx5FHmZcQb4A,part_354,2026-09-20 20:27:14
SATGURU PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 72310 65065,N/A,5.0,,"Satguru Properties, Dehli road, near lal das, get, Naugaon, Naugawan, Rajasthan 301025",get,27.662432799999998,76.8899028,ChIJC5Vtl-brcjkRKrhGKCbHrFI,https://www.google.com/maps/place/?q=place_id:ChIJC5Vtl-brcjkRKrhGKCbHrFI,part_354,2026-09-20 20:27:14
REALTY EXCHANGE,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90568 99850,http://www.realtyexchange.in/,4.9,,"Rosewood Estate, Plot No 1549, Derabassi - Barwala Rd, Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.5869303,76.85649959999999,ChIJZ5gwDFTrDzkRSEDFB1iT5C0,https://www.google.com/maps/place/?q=place_id:ChIJZ5gwDFTrDzkRSEDFB1iT5C0,part_354,2026-09-20 20:27:14
Hardev associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,71.0,"shop no g-4, 5RQ8+9Q7, Alwar Bypass Rd, Ashiana Gardens Rd, Bhiwadi, Rajasthan 301018",768108,28.1883976,76.8169668,ChIJwZH2yjpJDTkRxrw5IY48bPs,https://www.google.com/maps/place/?q=place_id:ChIJwZH2yjpJDTkRxrw5IY48bPs,part_354,2026-09-20 20:27:15
INDEPENDENT REALTY : Property Dealer in Sector 102 Gurgaon,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96710 10113,N/A,5.0,66.0,"1st Floor, Shyam Chowk, Tiranga Building, opp. Jms Mall, Sector 102, Dhankot, Gurugram, Haryana 122505",Sector 102,28.473875099999997,76.9626959,ChIJT6asJcIXDTkRDMoatmhQYCc,https://www.google.com/maps/place/?q=place_id:ChIJT6asJcIXDTkRDMoatmhQYCc,part_354,2026-09-20 20:27:15
DH REALTOR,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate agency",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90565 69627,https://dhrealtor.in/,5.0,50.0,"UNIT NO.54 2ND FLOOR, LA-MER BY KS GROUP, Zirakpur, Punjab 140603",768108,30.6217035,76.8224846,ChIJKY1-LgjZkIURPphnGt1Dc-Q,https://www.google.com/maps/place/?q=place_id:ChIJKY1-LgjZkIURPphnGt1Dc-Q,part_354,2026-09-20 20:27:15
Real Estate Dekho,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://realestatedekho.com/,4.7,68.0,"Dream point, 401, Jhotwara Rd, opp. ZANANA HOSPITAL, Reserve Police Line, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Reserve Police Line, Sindhi Camp",26.926541,75.8063633,ChIJ29BHZAe1bTkRFrYF7UlG_V0,https://www.google.com/maps/place/?q=place_id:ChIJ29BHZAe1bTkRFrYF7UlG_V0,part_354,2026-09-20 20:27:15
SINGH PROPRTY Real Estate Consultant & Investor Guide.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75038 42804,http://www.singhproperty.co.in/,5.0,309.0,"E-BLOCK, E-122, Budh Bazar Rd, Begam Vihar, Sector 33, Begum Pur, Delhi, 110086","Begam Vihar, Sector 33, Begum Pur",28.730847599999997,77.0718715,ChIJ02SCT0wHDTkR4qnjgaZVSgU,https://www.google.com/maps/place/?q=place_id:ChIJ02SCT0wHDTkR4qnjgaZVSgU,part_354,2026-09-20 20:27:15
Bawal property,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70279 45090,http://www.bawalproperty.in/,5.0,6.0,"chowk, Industrial Model Twp, Banipur, Bawal, Haryana 123501",Industrial Model Township,28.0913763,76.5873436,ChIJ8-8EAWZTDTkRDNXwMr2h8pI,https://www.google.com/maps/place/?q=place_id:ChIJ8-8EAWZTDTkRDNXwMr2h8pI,part_354,2026-09-20 20:27:16
Dreams Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property investment company, Property management company, Real estate consultant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81500 41742,https://dreamsrealty.co.in/,4.9,216.0,"8, 2nd floor, Nandi Infotech above SBI Bank 1st Main road, ITPL Main Rd, Whitefield, Bengaluru, Karnataka 560048",Whitefield,12.992478799999999,77.7330337,ChIJW1rxmegRrjsRb6WkQPhNhUw,https://www.google.com/maps/place/?q=place_id:ChIJW1rxmegRrjsRb6WkQPhNhUw,part_354,2026-09-20 20:27:16
Landkhoj - Real Estate Company in Delhi,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.landkhoj.com/,5.0,4.0,"First Floor, Scindia House, 5, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6299256,77.2203942,ChIJhagbhOX9DDkRPU3CM9nL8i4,https://www.google.com/maps/place/?q=place_id:ChIJhagbhOX9DDkRPU3CM9nL8i4,part_354,2026-09-20 20:27:16
Suraj Real Estates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96036 23555,https://surajrealestates.com/,4.7,153.0,"8-2-299/82/W/83, Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500033","Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills",17.4294345,78.42207359999999,ChIJkXtIo9GQyzsRcCEkpfFkQrI,https://www.google.com/maps/place/?q=place_id:ChIJkXtIo9GQyzsRcCEkpfFkQrI,part_354,2026-09-20 20:27:16
Green Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95354 31839,N/A,4.5,366.0,"Mallandur Rd, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,13.3268451,75.75995069999999,ChIJ8Xw_SSvYujsRE2AnNjQFDbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xw_SSvYujsRE2AnNjQFDbU,part_354,2026-09-20 20:27:16
Dev Property Advisor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.9,17.0,"Maharana Pratap Chowk, Main, Satnali Rd, Bijali Board Colony, Mahendragarh, Haryana 123029",Bijali Board Colony,28.2671444,76.13828,ChIJlTyX2ii_EjkRnZXGo9ogn1U,https://www.google.com/maps/place/?q=place_id:ChIJlTyX2ii_EjkRnZXGo9ogn1U,part_354,2026-09-20 20:27:17
