business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Milling Work,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"3PVV+WWC, Hatibandha, Odisha 766108",768050,20.0948182,82.7447809,ChIJL5sVdgAHJToRpg-tL0yiiyU,https://www.google.com/maps/place/?q=place_id:ChIJL5sVdgAHJToRpg-tL0yiiyU,part_354,2026-09-20 20:20:09
Classic flour mill and trading,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70009 41053,N/A,5.0,2.0,"Ekta chowk, Daldal Seoni Main Rd, Avani Vihar, Mowa, Raipur, Chhattisgarh 492014","Avani Vihar, Mowa",21.2770594,81.67046119999999,ChIJDbVWBsDnKDoRv-HtzvIgwPU,https://www.google.com/maps/place/?q=place_id:ChIJDbVWBsDnKDoRv-HtzvIgwPU,part_354,2026-09-20 20:20:09
Goswami aata Gilli daal chawal mill,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"8QM6+297, Donde Kala, Chhattisgarh 493111",768050,21.3325443,81.76092179999999,ChIJ3RQWOADpKDoRCAjDDFbyehs,https://www.google.com/maps/place/?q=place_id:ChIJ3RQWOADpKDoRCAjDDFbyehs,part_354,2026-09-20 20:20:09
आटा चक्की,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,1.0,"5QGW+JC8, Sector 17, Kotara Bhantha, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 17, Kotara Bhantha",21.1759719,81.7955873,ChIJ3VxqIwDHKDoR6vuzxD2SOA0,https://www.google.com/maps/place/?q=place_id:ChIJ3VxqIwDHKDoR6vuzxD2SOA0,part_354,2026-09-20 20:20:09
Nayak Haller and flour mill,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,3.0,"8MPG+RQ7, Raipur, Chhattisgarh 493221",768050,21.3370458,81.6769231,ChIJYSePnfXnKDoR3iZVTbLe2dU,https://www.google.com/maps/place/?q=place_id:ChIJYSePnfXnKDoR3iZVTbLe2dU,part_354,2026-09-20 20:20:09
SHIVAM AGRO,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80938 70837,http://www.indiamart.com/shivam-agro-bargarh,4.0,10.0,"At-Sountpur, Po, near Gopal Fuels, Gudesira, Odisha 768038",768050,21.338898,83.58516089999999,ChIJQfc2XU61JjoRE7JiLQ_vrYo,https://www.google.com/maps/place/?q=place_id:ChIJQfc2XU61JjoRE7JiLQ_vrYo,part_354,2026-09-20 20:20:09
Chuda Mill Gajbahal,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"9GH6+J7X, Gajbahal, Odisha 766031",768050,20.379108,83.5107295,ChIJ5zxkN2R5JDoR97XEEDwXaac,https://www.google.com/maps/place/?q=place_id:ChIJ5zxkN2R5JDoR97XEEDwXaac,part_354,2026-09-20 20:20:09
ମା ଦ୍ୱାରସେନୀ ଅଟାକଳ,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"6WJQ+CHW, Dadhibaman Temple Rd, Sindhekela, Odisha 767035",768050,20.2311244,82.9389671,ChIJXwaTripVJDoRQMC8d5o6s2M,https://www.google.com/maps/place/?q=place_id:ChIJXwaTripVJDoRQMC8d5o6s2M,part_354,2026-09-20 20:20:09
MAHAPATRA MILL,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"59H4+MQ9, Talpadar, Jhalpali, Odisha 768034",768050,21.179156499999998,83.3569926,ChIJc4IPhD67JjoRBswu39QKAdc,https://www.google.com/maps/place/?q=place_id:ChIJc4IPhD67JjoRBswu39QKAdc,part_354,2026-09-20 20:20:09
Maa Durga Atta Mill,Flour Mill,Flour mill,Flour mill,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PF58+9C2, Santipada, Balangir, Odisha 767002",768050,20.7083764,83.4660138,ChIJs_NUN_UOJDoRTVKiIZ56mEE,https://www.google.com/maps/place/?q=place_id:ChIJs_NUN_UOJDoRTVKiIZ56mEE,part_354,2026-09-20 20:20:09
