business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adaspur CHC,Healthcare Clinic Chains,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.3,,"62C6+CF7, Barahipur, Odisha 754011",768109,20.2210325,86.0111644,ChIJkxO66J2eGToRKDmwkBx5SbQ,https://www.google.com/maps/place/?q=place_id:ChIJkxO66J2eGToRKDmwkBx5SbQ,part_354,2026-09-20 20:27:35
Mendhasal Community Health Center,Healthcare Clinic Chains,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,4.2,,"Mendhasala, Bhubaneswar, Odisha 752054",768109,20.2711748,85.6982621,ChIJ1fdH2B6pGToRFfKFdILxmfY,https://www.google.com/maps/place/?q=place_id:ChIJ1fdH2B6pGToRFfKFdILxmfY,part_354,2026-09-20 20:27:35
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_354,2026-09-20 20:27:35
"District Headquarter Hospital, Phulbani",Healthcare Clinic Chains,Government hospital,Government hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,https://kandhamal.dhhodisha.in/,3.8,,"F6PF+24F, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.485914599999997,84.2249408,ChIJwQMlL6azIzoR3Rel9c8K5j0,https://www.google.com/maps/place/?q=place_id:ChIJwQMlL6azIzoR3Rel9c8K5j0,part_354,2026-09-20 20:27:35
Ayushman Arogya Mandir PHC Patrapada,Healthcare Clinic Chains,Hospital department,Hospital department,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 99383 31508,N/A,5.0,,"Ayushman Arogya Mandir PHC, Patrapada, Gadamandal, Odisha 759141",768109,21.1064556,84.7701081,ChIJzWD9MLP3IToRttbg8dKbbk0,https://www.google.com/maps/place/?q=place_id:ChIJzWD9MLP3IToRttbg8dKbbk0,part_354,2026-09-20 20:27:35
SUM Ultimate Medicare Hospital bhubaneswar,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, General hospital, Neurologist, Oncologist, Private hospital",768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 674 350 0500,https://sumum.soahospitals.com/,4.7,,"K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2830483,85.7725506,ChIJL6DMpzEJGToR1DtjeI35F0w,https://www.google.com/maps/place/?q=place_id:ChIJL6DMpzEJGToR1DtjeI35F0w,part_354,2026-09-20 20:27:35
Bansadhara Hospital,Healthcare Clinic Chains,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 78945 53496,N/A,4.6,,"Courtpeta, Bidhry Nagar, Brahampur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.307595,84.8087068,ChIJq6qqqi0hGjoRlEJKHZNGvdo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi0hGjoRlEJKHZNGvdo,part_354,2026-09-20 20:27:35
Kalyan Healthcare Hospital,Healthcare Clinic Chains,Hospital,Hospital,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 70777 79447,https://www.healthkalyan.com/,4.3,,"FWXF+82H Station Square, Plot no. 567, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4977815,86.9228464,ChIJJVX7g-P1HDoRF4tYAoy4ic8,https://www.google.com/maps/place/?q=place_id:ChIJJVX7g-P1HDoRF4tYAoy4ic8,part_354,2026-09-20 20:27:35
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_354,2026-09-20 20:27:36
Health care,Healthcare Clinic Chains,Community health center,Community health center,768109,Odisha Circle,Sambalpur Region,Sambalpur Division,"Reamal S.O, Aunli B.O, Budido B.O",N/A,N/A,,,"QG6V+9P2, Himachal Pradesh 176111",768109,31.7608842,76.544266,ChIJl0cfIfDTBDkRv76Zm0h2xdY,https://www.google.com/maps/place/?q=place_id:ChIJl0cfIfDTBDkRv76Zm0h2xdY,part_354,2026-09-20 20:27:36
