business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM ENTERPRISES,Plumber,Plumber,Plumber,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 89088 48933,N/A,5.0,5.0,"Kanijuri Chawk, Main Road, durgapali, Sambalpur, Odisha 768006",durgapali,21.486359699999998,83.9428717,ChIJ3y2CRUEXIToR_rKFxZPTOPA,https://www.google.com/maps/place/?q=place_id:ChIJ3y2CRUEXIToR_rKFxZPTOPA,part_354,2026-09-20 20:21:11
": ""ADITYA PLUMBING & LINE WIRING""",Plumber,Plumber,Plumber,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.879445699999998,83.3929216,ChIJRyabq0wlJzoRHGobHzn4spo,https://www.google.com/maps/place/?q=place_id:ChIJRyabq0wlJzoRHGobHzn4spo,part_354,2026-09-20 20:21:11
Sambalpur plumbing services,Plumber,Plumber,Plumber,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Sarlakani, Sakhipara, Sambalpur, Odisha 768006","Sarlakani, Sakhipara",21.4723465,83.991571,ChIJO8jUETMXIToRTNus3B_8IPs,https://www.google.com/maps/place/?q=place_id:ChIJO8jUETMXIToRTNus3B_8IPs,part_354,2026-09-20 20:21:11
Bikash plumber service,Plumber,Plumber,Plumber,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,1.0,"8MF8+57M, At-Devgarhtikra po-khandahata, Via, Tora, Bargarh, Odisha 768040",Tora,21.322970899999998,83.6656613,ChIJNdO61aRLIToR4HvCySwnSYo,https://www.google.com/maps/place/?q=place_id:ChIJNdO61aRLIToR4HvCySwnSYo,part_354,2026-09-20 20:21:11
J tecnical plumbing,Plumber,Plumber,Plumber,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Panchagochhia, Sambalpur, Odisha 768200",Panchagochhia,21.492369,83.9628949,ChIJX3p2HYIXIToRuhxh8Iob6PA,https://www.google.com/maps/place/?q=place_id:ChIJX3p2HYIXIToRuhxh8Iob6PA,part_354,2026-09-20 20:21:11
PLUMBING AND ELECTRICIAN,Plumber,Contractor,Contractor,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 82494 22243,https://plumbing-and-electrecian.ueniweb.com/,5.0,,"Tangarpalli, Rourkela, Odisha 769007",Tangarpalli,22.193653299999998,84.8846341,ChIJpQNSWtYfIDoRIQTgOvxYA1Q,https://www.google.com/maps/place/?q=place_id:ChIJpQNSWtYfIDoRIQTgOvxYA1Q,part_354,2026-09-20 20:21:11
MARIYA ELECTRICAL & PLUMBING WORKS,Plumber,Plumber,"Plumber, Electrical installation service, Tile contractor",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99434 42100,http://mariyaelectrical.com/,5.0,,"No135, Netaji Main Road, Shri Vel Murugan Nagar, Nahru Nagar, Madurai, Tamil Nadu 625003",Shri Vel Murugan Nagar,9.912041199999999,78.0944457,ChIJxfjr1mfPADsRFG41LyR2UFs,https://www.google.com/maps/place/?q=place_id:ChIJxfjr1mfPADsRFG41LyR2UFs,part_354,2026-09-20 20:21:11
All Plumbing Solution,Plumber,Plumber,"Plumber, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 76791 59445,https://www.facebook.com/profile.php?id=100063841670781,4.9,,"All Plumbing Solution, 768052, India",768052,26.941915599999998,88.82304669999999,ChIJVxOdyb_59I4Rdkvr34KKl5k,https://www.google.com/maps/place/?q=place_id:ChIJVxOdyb_59I4Rdkvr34KKl5k,part_354,2026-09-20 20:21:11
Dirtygloves Sambalpur,Plumber,Plumber,"Plumber, Air conditioning repair service, Appliance repair service, Car wash, Electrician, House cleaning service, Mehndi Designer, Cleaning Services, Water purification company, Water Tank Cleaners",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90904 29372,https://urlgeni.us/Ye5S4E,4.8,,"Infront of Instamart, Govindtola, Charbati, Kuluthkani, Odisha 768001","Govindtola, Charbati",21.457193399999998,83.9948252,ChIJsS0V8wMVIToRZlTDtY3Qo3A,https://www.google.com/maps/place/?q=place_id:ChIJsS0V8wMVIToRZlTDtY3Qo3A,part_354,2026-09-20 20:21:11
Santosh Plumber,Plumber,Plumber,"Plumber, Service establishment",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78975 40370,N/A,5.0,,"Santosh Plumber, 768052, India",768052,25.703238,82.91964879999999,ChIJS4kybhfTkTkR1fxgBaaBrGI,https://www.google.com/maps/place/?q=place_id:ChIJS4kybhfTkTkR1fxgBaaBrGI,part_354,2026-09-20 20:21:11
JHARSUGUDA PIPES 'N' SANITERIES,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Adhesives & Glue Supplier, Building materials store, Pipe Manufacturer, Pipe supplier, Rainwater tank supplier, Water Pump Supplier, Water works equipment supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 99378 65555,N/A,4.6,43.0,"Old Meghana Biri Ln, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855471299999998,84.0129828,ChIJVwrsdWLlIDoRtgHzCvPn5e0,https://www.google.com/maps/place/?q=place_id:ChIJVwrsdWLlIDoRtgHzCvPn5e0,part_354,2026-09-20 20:21:12
Vishwajeet steel and pipe,Plumber,Plumber,"Plumber, Bathroom supply store, Real Estate Builders & Construction Company, Construction Material Wholesaler, Contractor, Interior designer, Iron ware dealer, Cement Supplier",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 78558 11110,N/A,5.0,2.0,"Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.854792999999997,84.0428487,ChIJpXEdGL3lIDoRKsfP7m2-Xtg,https://www.google.com/maps/place/?q=place_id:ChIJpXEdGL3lIDoRKsfP7m2-Xtg,part_354,2026-09-20 20:21:12
