business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Sai Dental Clinic, Boudh",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Hospital",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.8,74.0,"Redhakhol - Boudh - Phulbani Rd, opposite Big V mall, Baudhgarh, Tetelenga, Odisha 762014",768106,20.8332199,84.3189201,ChIJqTkPIaktIjoRhL4KNUi2Wvs,https://www.google.com/maps/place/?q=place_id:ChIJqTkPIaktIjoRhL4KNUi2Wvs,part_354,2026-09-20 20:25:27
"Shree Sai Dental Clinic, Birmaharajpur",Dental Clinic,Dental clinic,Dental clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"Ufla,Gunipada, near Reliance point mall, Birmaharajpur, Odisha 767018",768106,20.8660338,84.0444416,ChIJ8RNWk4_bIzoRiYLZzNBhees,https://www.google.com/maps/place/?q=place_id:ChIJ8RNWk4_bIzoRiYLZzNBhees,part_354,2026-09-20 20:25:27
PAINQURE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96923 53637,N/A,5.0,23.0,"near Deepee Computer, Babusahi, Brahminsahi, Baudhgarh, Palasa, Odisha 762014","Babusahi, Brahminsahi",20.8359035,84.32378899999999,ChIJz79R9hQtIjoRv2PBWxrHDGU,https://www.google.com/maps/place/?q=place_id:ChIJz79R9hQtIjoRv2PBWxrHDGU,part_354,2026-09-20 20:25:27
Shree Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,12.0,"NH57, Rameswar, Baudhgarh, Odisha 762014",768106,20.8442328,84.3171776,ChIJqfOkcgAtIjoRMnzjfY2js18,https://www.google.com/maps/place/?q=place_id:ChIJqfOkcgAtIjoRMnzjfY2js18,part_354,2026-09-20 20:25:27
Boudh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97779 06788,N/A,4.9,99.0,"Stadium Road, Nuasahi, Bauda, Palasa, Odisha 762014",Nuasahi,20.830205,84.32314799999999,ChIJJ_T4UMwtIjoRBkQEyb-usek,https://www.google.com/maps/place/?q=place_id:ChIJJ_T4UMwtIjoRBkQEyb-usek,part_354,2026-09-20 20:25:27
Dr Akil's STN dental Care,Dental Clinic,Dental clinic,Dental clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 80937 19475,N/A,5.0,54.0,"SBP Road, Sambalpur - Cuttack Hwy, in front of govt hospital, Boinda, Angul, Odisha 759127",768106,20.923935099999998,84.7445389,ChIJkXJH5WkdIjoR-1tWrh7oQZ0,https://www.google.com/maps/place/?q=place_id:ChIJkXJH5WkdIjoR-1tWrh7oQZ0,part_354,2026-09-20 20:25:27
ABS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 89176 45362,N/A,5.0,1.0,"MARWADI DHARAMSHALA, MAHAVIR CHOWK, Rengali, Odisha 768212",MAHAVIR CHOWK,21.638982199999997,84.04530419999999,ChIJcYe3z_cbIToR-t2oiFEarzc,https://www.google.com/maps/place/?q=place_id:ChIJcYe3z_cbIToR-t2oiFEarzc,part_354,2026-09-20 20:25:27
STN Dental Care,Dental Clinic,Dental clinic,Dental clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 80937 19475,N/A,5.0,1.0,"Sambalpur - Cuttack Hwy, opposite of govt hospital, Boinda, Angul, Odisha 759127",768106,20.9239238,84.744524,ChIJkxjPqSIdIjoR_XIiRWFgmNw,https://www.google.com/maps/place/?q=place_id:ChIJkxjPqSIdIjoR_XIiRWFgmNw,part_354,2026-09-20 20:25:27
SMILE-X DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"R5C7+X2F, NH57, Sitapur, Odisha 762015",768106,20.8221159,84.1624812,ChIJrb46bQDRIzoRXYQsk9ml_jM,https://www.google.com/maps/place/?q=place_id:ChIJrb46bQDRIzoRXYQsk9ml_jM,part_354,2026-09-20 20:25:27
Moon Dental Care,Dental Clinic,Dental clinic,Dental clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 70083 82449,N/A,4.8,47.0,"Beheramal, Infront of Hotel King Palace, above Bank of India, Jharsuguda, Odisha 768203",Bijju Nagar,21.8696683,84.0247981,ChIJeQln1ozlIDoROT74m9PAw8s,https://www.google.com/maps/place/?q=place_id:ChIJeQln1ozlIDoROT74m9PAw8s,part_354,2026-09-20 20:25:27
