business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.S. Cricket Academy,Sports Academy and Turf Ground,Sports Association,Sports Association,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.9,20.0,"PWG4+Q3F, Ahmadpur Urf Kamlapur, Uttar Pradesh 226002",768110,26.7269424,80.9051848,ChIJjXzhBwD7mzkRN1FS8SqzCoQ,https://www.google.com/maps/place/?q=place_id:ChIJjXzhBwD7mzkRN1FS8SqzCoQ,part_354,2026-09-20 20:28:32
SAI cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97381 65948,https://playo.co/venues/near%20global%20city%20international%20school/sai-football-cricket-academy-near-global-city-international-school-bengaluru,4.1,310.0,"opp. global city international school, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.976918699999999,77.6726089,ChIJ1yJXiOkRrjsREs-y3_Gh9dc,https://www.google.com/maps/place/?q=place_id:ChIJ1yJXiOkRrjsREs-y3_Gh9dc,part_354,2026-09-20 20:28:32
Sports Coaching Foundation,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Soccer",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93965 59440,http://www.scfindia.org/,4.1,847.0,"Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402116,78.45130379999999,ChIJAS4iXBWXyzsR7ycvzWeluOk,https://www.google.com/maps/place/?q=place_id:ChIJAS4iXBWXyzsR7ycvzWeluOk,part_354,2026-09-20 20:28:32
Singhawala Cricket Academy,Sports Academy and Turf Ground,Playground,Playground,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.9,11.0,"1255, Ram Bagh, Ambala, Patti Achrjan, Haryana 134003",Ram Bagh,30.367105,76.750638,ChIJd6FuJQDJDzkREZVikk4oAu0,https://www.google.com/maps/place/?q=place_id:ChIJd6FuJQDJDzkREZVikk4oAu0,part_354,2026-09-20 20:28:32
Cricketers Arena Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 93503 13146,N/A,4.9,87.0,"Geeta Nagari, Jaggi Colony, Ambala, Haryana 134007","Geeta Nagari, Jaggi Colony",30.390371,76.7892341,ChIJzX1hRQDJDzkR7BusQuNRt04,https://www.google.com/maps/place/?q=place_id:ChIJzX1hRQDJDzkR7BusQuNRt04,part_354,2026-09-20 20:28:32
JSR CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70542 09147,http://www.instagram.com/jsr_cricket_academy_/,4.8,123.0,"Ravepur Patel nagar, Akbarpur, Ravepur Vhaudden Pur, Uttar Pradesh 224122",Ravepur Patel nagar,26.4513125,82.5446875,ChIJ0eZJOQCTkDkRh3vGqDc5Eh4,https://www.google.com/maps/place/?q=place_id:ChIJ0eZJOQCTkDkRh3vGqDc5Eh4,part_354,2026-09-20 20:28:32
The Sports School,Sports Academy and Turf Ground,Sports school,Sports school,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 85878 78668,http://www.thesportsschool.com/,4.4,320.0,"92, Kanakapura Main Rd, Vadarahalli, Bengaluru, Karnataka 562112",768110,12.740291099999999,77.4814648,ChIJ9ev33T9DrjsRC1FTfWGwUAE,https://www.google.com/maps/place/?q=place_id:ChIJ9ev33T9DrjsRC1FTfWGwUAE,part_354,2026-09-20 20:28:32
Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.5,4.0,"M2JX+26G, Sayogi, Himachal Pradesh 175124",768110,31.680062699999997,77.0480625,ChIJlZOZdo8CBTkRRBBqKgjz_sc,https://www.google.com/maps/place/?q=place_id:ChIJlZOZdo8CBTkRRBBqKgjz_sc,part_354,2026-09-20 20:28:32
GS Cricket Academy barara,Sports Academy and Turf Ground,Cricket ground,Cricket ground,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99968 18585,N/A,4.8,25.0,"Adhoya Rd, Barara, Haryana 133201",768110,30.202256499999997,77.0332464,ChIJXVyTX6pTDjkRj-HPMeZc3xo,https://www.google.com/maps/place/?q=place_id:ChIJXVyTX6pTDjkRj-HPMeZc3xo,part_354,2026-09-20 20:28:32
RS Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 99288 65050,N/A,4.9,64.0,"HP petrol pump k piche, Hathoj, Rajasthan 302044",768110,26.9632379,75.66785899999999,ChIJ7eM7CgBNbDkRSuJEL8_x3sw,https://www.google.com/maps/place/?q=place_id:ChIJ7eM7CgBNbDkRSuJEL8_x3sw,part_354,2026-09-20 20:28:32
