business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verma Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 100 1000,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,1.0,,"Chauki Para Nr.Shiv Mandir Jharsvguda Odisha, Jharsuguda, Odisha 768202",Purani Basti,21.856199999999998,84.027316,ChIJ-VlVVQXkIDoRkqz_cEMMNsA,https://www.google.com/maps/place/?q=place_id:ChIJ-VlVVQXkIDoRkqz_cEMMNsA,part_354,2026-09-20 20:34:53
R. Jharsuguda Aquaguard,RO Water Purifier Sales and Service,Water purification company,Water purification company,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 63711 06582,N/A,4.5,,"Jharsuguda Town Main Rd, near GOURAV SWEETS, beheramal Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal Beheramal, Bijju Nagar",21.8743376,84.0242402,ChIJ_ZnoA9LhIDoRqJja5enatHs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZnoA9LhIDoRqJja5enatHs,part_354,2026-09-20 20:34:53
Pureit Ro service in jharsuguda,RO Water Purifier Sales and Service,Water purification company,Water purification company,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"V24G+FWP kali Mandir, Jharsuguda Town Main Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJL0JW8dDlIDoR7SDSOqdKEyw,https://www.google.com/maps/place/?q=place_id:ChIJL0JW8dDlIDoR7SDSOqdKEyw,part_354,2026-09-20 20:34:53
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 89207 48252,http://www.rocarepoint.com/,4.9,84.0,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_354,2026-09-20 20:34:54
Aquaguard water purifier sales and service centre,RO Water Purifier Sales and Service,Store,Store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 83429 26267,N/A,5.0,21.0,"soharia Block, Jalsoharia Po, Bhograi, Odisha 756036",768201,21.6642233,87.4384295,ChIJEVibB2rRHDoRX9-9iFbfh8o,https://www.google.com/maps/place/?q=place_id:ChIJEVibB2rRHDoRX9-9iFbfh8o,part_354,2026-09-20 20:34:54
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,25.0,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",768201,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_354,2026-09-20 20:34:54
AQUA FORT - RO Water Purifier | Water Softener,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 97429 98811,http://www.aquafortindia.com/,5.0,315.0,"Sb Enterprises, JCR Main Rd, near Vishal Mega Mart, Maniyur, Chitradurga, Karnataka 577501",Maniyur,14.22857,76.4040847,ChIJV6HrfPt0ujsR-iiaDHfvkzU,https://www.google.com/maps/place/?q=place_id:ChIJV6HrfPt0ujsR-iiaDHfvkzU,part_354,2026-09-20 20:34:54
Varshith Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 95504 99419,N/A,4.8,307.0,"Plot No-36, Sriram Nagar , Boduppal, depot, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, depot, Peerzadiguda",17.4056848,78.5913423,ChIJo4MdbS6ZyzsR4RmIzbTTWKo,https://www.google.com/maps/place/?q=place_id:ChIJo4MdbS6ZyzsR4RmIzbTTWKo,part_354,2026-09-20 20:34:54
Best Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Machine repair service, Mineral water company, Water purification company, Water Pump Supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works equipment supplier",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 97092 48411,N/A,4.7,29.0,"Wasi complex, Main Rd, opposite Gandhi Mandan, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.827997,86.2108233,ChIJA7jBQrrj9TkRis4UIK9f8Jg,https://www.google.com/maps/place/?q=place_id:ChIJA7jBQrrj9TkRis4UIK9f8Jg,part_354,2026-09-20 20:34:54
Sri Mahalakshmi Aqua Tech systems purifiers Sales & services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 92465 22023,N/A,5.0,417.0,"H.No 21-113,preethi sravvya paradise apts, Hyderabad, Telangana 500035","Pochammabasti, Krishna Vihar, Sharada Nagar, Kothapet",17.359542299999998,78.5328899,ChIJP5LMOrGZyzsRnf27d1XMyCM,https://www.google.com/maps/place/?q=place_id:ChIJP5LMOrGZyzsRnf27d1XMyCM,part_354,2026-09-20 20:34:54
