business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhubaneswari Ladies and Kids garments,Kids Wear Store,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81179 72506,https://maa-bhubaneswari.vercel.app/,,,"Kadam Padia, near axis bank, Deogarh, Odisha 768108",768108,21.5388055,84.7324332,ChIJr4myg4TFIToR6CbaQx1ru74,https://www.google.com/maps/place/?q=place_id:ChIJr4myg4TFIToR6CbaQx1ru74,part_354,2026-09-20 20:26:48
Chhutkan Industries,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beach clothing store, Clothing store, Childrens Store, Clothes and fabric manufacturer, Clothes market, Clothing manufacturer, Clothing supplier, Clothing Accessories Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79996 81031,http://chhutkan.com/,4.9,38.0,"Sahakari Bazar Rd, above Shoes And Heels, Daloda Chopati, Nai Abaadi, Mandsaur, Madhya Pradesh 458001","Daloda Chopati, Nai Abaadi",24.0753414,75.0680733,ChIJd8VaRP0tZDkRtpQ3jNAFHXY,https://www.google.com/maps/place/?q=place_id:ChIJd8VaRP0tZDkRtpQ3jNAFHXY,part_354,2026-09-20 20:26:50
Parichay Exclusive Children &Ladies Wear,Kids Wear Store,Boutique,Boutique,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70735 31505,N/A,4.9,38.0,"Aap IDBI Bank, 07, PNP Nagar, Maharashtra 402201",PNP Nagar,18.648717299999998,72.8743047,ChIJba_38D966DsRrPLQ1bQXkdY,https://www.google.com/maps/place/?q=place_id:ChIJba_38D966DsRrPLQ1bQXkdY,part_354,2026-09-20 20:26:50
Kidz mart,Kids Wear Store,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83076 08446,N/A,4.5,36.0,"kidz mart, 513, near KHALSA SENIOR SECONDARY SCHOOL, Kharar, Punjab 140301",Pathran Wala Khoo,30.747434799999997,76.6434779,ChIJPyzTNg_vDzkRB4HZVHqHSow,https://www.google.com/maps/place/?q=place_id:ChIJPyzTNg_vDzkRB4HZVHqHSow,part_354,2026-09-20 20:26:50
RD Kidswear Kids shoes,Kids Wear Store,Store,Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82649 54573,N/A,4.4,38.0,"SCO 10, Nijjer Rd, near RADHASWAMI SATSANG BHAWANKharar, Sector 126, Model Town, Mundi Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Model Town",30.7369411,76.6659122,ChIJSysDp3zvDzkRG2_iUAKwZVs,https://www.google.com/maps/place/?q=place_id:ChIJSysDp3zvDzkRG2_iUAKwZVs,part_354,2026-09-20 20:26:50
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77238 71265,N/A,5.0,21.0,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_354,2026-09-20 20:26:50
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_354,2026-09-20 20:26:50
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,88.0,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_354,2026-09-20 20:26:50
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,238.0,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_354,2026-09-20 20:26:50
Agrawal Stores,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97705 01594,http://www.instagram.com/agrawalstores594,5.0,33.0,"Guru Kripa Complex, Bhandari Colony, behind Punjab National Bank, Dalauda, Madhya Pradesh 458667",Dalauda,23.950348599999998,75.1021505,ChIJR152qIolZDkR_xRl5IkIkkc,https://www.google.com/maps/place/?q=place_id:ChIJR152qIolZDkR_xRl5IkIkkc,part_354,2026-09-20 20:26:50
