business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NICE Computer Institute,Computer Training Institute,College,College,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94380 81565,http://niceinstitute.co.in/,4.7,78,"Ward-1, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8398063,84.01437179999999,ChIJB3NmNVThIDoR0M-8wn4e5LY,https://www.google.com/maps/place/?q=place_id:ChIJB3NmNVThIDoR0M-8wn4e5LY,part_354,2026-09-20 20:35:02
"NISE Computer Institute, Jharsuguda",Computer Training Institute,College,College,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98614 52550,http://www.niseinstitute.co.in/,4.6,18,"Jhanda Chowk, behind Gujrati School, Jharsuguda, Odisha 768201",Marwari Para,21.8576251,84.01520909999999,ChIJQfqsyqfmIDoRm1MWTe8S6Yg,https://www.google.com/maps/place/?q=place_id:ChIJQfqsyqfmIDoRm1MWTe8S6Yg,part_354,2026-09-20 20:35:02
Creative Computer & IT Academy (CCIA),Computer Training Institute,Software Training Institute,"Software Training Institute, Vocational school",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98273 83543,N/A,5.0,4,"Bengali Para, beside Central Bazaar, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8526596,84.0124419,ChIJRRD3jDbnIDoRYSQPG0aQoLw,https://www.google.com/maps/place/?q=place_id:ChIJRRD3jDbnIDoRYSQPG0aQoLw,part_354,2026-09-20 20:35:02
Nigam Computer Education,Computer Training Institute,Coaching Center,Coaching Center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70086 43351,N/A,4.9,38,"Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.871425499999997,84.0243385,ChIJ1VV7tNLlIDoRWimJpglCsD4,https://www.google.com/maps/place/?q=place_id:ChIJ1VV7tNLlIDoRWimJpglCsD4,part_354,2026-09-20 20:35:02
Lakshya Computer Education Jharsuguda,Computer Training Institute,Computer training school,Computer training school,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70087 65665,https://sites.google.com/view/lakshya-jharsuguda/home,5.0,3,"Shantinagar, Infront of Ashoka Public School, Jharsuguda, Odisha 768202",Badheimunda,21.8654394,84.03611099999999,ChIJky2LyxTkIDoR-18UlfWVD3o,https://www.google.com/maps/place/?q=place_id:ChIJky2LyxTkIDoR-18UlfWVD3o,part_354,2026-09-20 20:35:02
Nicegen Computer Education,Computer Training Institute,Educational institution,Educational institution,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 93372 35460,N/A,5.0,25,"Durlaga, Jharsuguda, Odisha 768204",768201,21.919001299999998,84.0316141,ChIJ99SEHG_lIDoRAuE3qK6EVkw,https://www.google.com/maps/place/?q=place_id:ChIJ99SEHG_lIDoRAuE3qK6EVkw,part_354,2026-09-20 20:35:02
Shree Balaji Computer Center,Computer Training Institute,Educational institution,Educational institution,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98262 77260,N/A,5.0,1,"bombay chowk, near state pollution office, Cox Colony, Jharsuguda, Odisha 768201",Cox Colony,21.8733416,84.0157784,ChIJz1jcTAvnIDoRPs9GVvzz9CM,https://www.google.com/maps/place/?q=place_id:ChIJz1jcTAvnIDoRPs9GVvzz9CM,part_354,2026-09-20 20:35:02
ਅਭੈ ਕੰਪਿਊਟਰ ਲਰਨਿੰਗ ਕੇਂਦਰ,Computer Training Institute,Institute of technology,Institute of technology,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,1.0,1,"V25G+629, Unnamed Road, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8580367,84.02511369999999,ChIJ0TQ75BrkIDoRv3ftWkhddoc,https://www.google.com/maps/place/?q=place_id:ChIJ0TQ75BrkIDoRv3ftWkhddoc,part_354,2026-09-20 20:35:02
LUCKY COMPUTER ONLINE SEVA KENDRA,Computer Training Institute,Computer support and services,"Computer support and services, Book store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70088 64372,N/A,4.2,5,"Bijunagar, Bijju Nagar, Jharsuguda, Odisha 768203","Laxmi Nagar, Bijju Nagar",21.8691084,84.0166854,ChIJCW3k4UnnIDoRdKPPg6127Qk,https://www.google.com/maps/place/?q=place_id:ChIJCW3k4UnnIDoRdKPPg6127Qk,part_354,2026-09-20 20:35:02
UTKAL SKILL DEVELOPMENT ASSOCIATION,Computer Training Institute,Non-governmental organization,"Non-governmental organization, College, Education center",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 76098 15501,N/A,4.7,3,"Cognition Classes, Vedanta Road, near Sarbahal, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.835147,84.0139343,ChIJuZYD_1bhIDoRCSO-jxu-u6E,https://www.google.com/maps/place/?q=place_id:ChIJuZYD_1bhIDoRCSO-jxu-u6E,part_354,2026-09-20 20:35:02
